"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
783,0,0,24,1,"B",1,"a d",-0.228136194516166,1,-0.15924965327715,0.740147787655922,2,"b d",1.06205466504224,1,0.698432049356459,0.934929047756045,3,"c d",0.317246086298245,1,0.316897774109814,1.05129005523795,4,"a e",-1.69384124392645,1,-1.62212237592469,1.38103473993286,5,"b e",-0.63883000717118,1,-0.435020099562344,0.966171344467037,6,"c e",-0.0316797882242705,1,0.206443534966179,1.16174930761135,7,"a f",-0.0727560417975738,1,0.0133155345134032,0.993797339794131,8,"b f",-0.569576772135007,1,-0.234424485278537,0.925851666362277,9,"c f",1.01462451567477,1,0.65166958074161,0.840749054349198,10,"a",-0.589352164896146,1.28883484701823,11,"b",0.0096624881718592,1.05384170172392,12,"c",0.391670296605868,1.02983525287678,13,"d",0.285360056729708,0.971328580703697,14,"e",-0.616899646840285,1.39260649066173,15,"f",0.143520209992159,0.983821369316534
784,0,0,8,1,"B",1,"a d",-2.02273436054734,1,-2.69489365112542,1.26082882065193,2,"b d",1.34500519455417,1,0.797075300735367,1.63813907883572,3,"c d",-1.27202698288021,1,-1.11873854348761,0.783512903881654,4,"a e",0.752744232020312,1,1.11849086470328,0.86462173453238,5,"b e",-0.0630964168782022,1,0.342279455037288,1.26105134782,6,"c e",-0.971377228012046,1,-0.735569003044353,0.694037321343316,7,"a f",0.567727153398286,1,0.483500337640205,1.39779662730748,8,"b f",-0.326410574214569,1,0.0351023047404544,0.612235153914114,9,"c f",1.33530656926008,1,1.72623662005166,0.705478145615112,10,"a",-0.364300816260646,2.05183349303036,11,"b",0.391485686837703,1.23167508094407,12,"c",-0.0426903088267683,1.46390578157824,13,"d",-1.00551896462589,1.90124424601937,14,"e",0.24173377223207,1.20880876554801,15,"f",0.748279754144107,1.18074415969666
785,0,0,8,1,"B",1,"a d",-0.388128343146289,1,-0.476991809533882,0.774895702842777,2,"b d",-1.62750270668031,1,-1.78387167046149,1.05377777205675,3,"c d",-0.265930685673746,1,-0.32495012601325,0.97069201565649,4,"a e",1.61320380631113,1,1.1846484135652,0.930796915022403,5,"b e",-0.719910137935902,1,-0.675853920662046,0.790592885085755,6,"c e",0.280502925608277,1,0.393002748359423,0.751572593862075,7,"a f",-0.232894510468119,1,-0.24431739809378,0.465862497836909,8,"b f",0.917275214765615,1,1.12283655690344,0.834874237407014,9,"c f",1.49428094090476,1,1.88135746679781,0.884378681399678,10,"a",0.154446401979178,1.03712526060801,11,"b",-0.445629678073364,1.49578170873722,12,"c",0.649803363047993,1.25606600285873,13,"d",-0.861937868669539,1.12025011647672,14,"e",0.300599080420858,1.11007846554819,15,"f",0.919958875202488,1.15044540238067
786,0,0,24,1,"B",1,"a d",0.549131810316368,1,0.497144455600557,1.12731920298916,2,"b d",0.386890705543899,1,0.862570859205096,0.977233984373068,3,"c d",2.00768303993995,1,1.95680635998003,0.831742265774459,4,"a e",0.42205115025464,1,0.33702708957708,0.847448294533948,5,"b e",1.10953265035272,1,1.06049178439625,1.09311254539495,6,"c e",-0.734762734705526,1,-0.561781675188722,1.06735330631259,7,"a f",-0.782060877873401,1,-0.59122850399526,1.05194062743068,8,"b f",0.670002207909154,1,0.931455050973742,0.926463285108755,9,"c f",0.390292979488424,1,0.493869439265995,1.11314768418898,10,"a",0.0809810137274591,1.11186639307223,11,"b",0.951505898191697,0.990614423699003,12,"c",0.629631374685768,1.44083350395454,13,"d",1.10550722492856,1.15549816264342,14,"e",0.278579066261537,1.19804589179164,15,"f",0.278031995414826,1.20557464511152
787,0,0,24,1,"B",1,"a d",0.780505164362788,1,0.795526021335718,0.659649049443027,2,"b d",0.0911047221036608,1,0.260734140894231,1.07339790871552,3,"c d",1.45579331346058,1,1.60817263358978,0.896997638699085,4,"a e",-0.711501763570435,1,-0.991962838170649,0.917689576873728,5,"b e",-2.60599505240623,1,-2.61925135028747,0.852436638805753,6,"c e",0.890838820401672,1,0.885586031666745,1.0949222621026,7,"a f",0.738556041212634,1,0.574577142671757,1.05659788856037,8,"b f",0.47455454169049,1,0.789673769684696,0.953999601458539,9,"c f",1.06700645211617,1,1.3406935551896,1.10335811258218,10,"a",0.126046775278942,1.19056580010155,11,"b",-0.52294781323618,1.78295798902546,12,"c",1.27815074014871,1.06471012662954,13,"d",0.888144265273244,1.04214139689162,14,"e",-0.908542718930457,1.72517913402065,15,"f",0.901648155848683,1.07536171049796
788,0,0,16,1,"B",1,"a d",1.91658133815028,1,2.0795919934725,0.819217749823533,2,"b d",-1.13468432265113,1,-1.34717112831989,1.01504531813374,3,"c d",-0.0156476125571948,1,0.377942378867268,1.10995839302632,4,"a e",-0.890028072869514,1,-0.82184925068207,0.756482251790485,5,"b e",-0.313160314891623,1,-0.475736721530485,0.88027422817701,6,"c e",0.88740444234317,1,0.509491994505621,0.849037918531421,7,"a f",0.57268299294951,1,0.944906677808079,0.996458525313403,8,"b f",1.98522754534949,1,2.11398719380814,1.17111767777315,9,"c f",-0.664599189231775,1,-0.519588992324498,1.04849603389669,10,"a",0.734216473532837,1.47285328610292,11,"b",0.0970264479859197,1.79456071762824,12,"c",0.12261512701613,1.08979720804663,13,"d",0.370121081339959,1.71318260130088,14,"e",-0.262697992568978,0.992409603660493,15,"f",0.846434959763905,1.51359344608742
789,0,0,24,1,"B",1,"a d",1.55678771106464,1,1.46764716460882,1.10291145938317,2,"b d",-2.03559062180386,1,-2.09467966606973,0.937342188636365,3,"c d",0.762569446801969,1,0.69437289989595,0.557981146157754,4,"a e",0.819637339350092,1,0.996526425550627,0.732427956496298,5,"b e",-0.144986730088987,1,-0.205113280756134,0.862979007553911,6,"c e",1.28877135705805,1,1.18388218324578,0.994637942716829,7,"a f",-0.562631639191831,1,-0.444156827482566,0.827213876346362,8,"b f",-1.17774483179805,1,-0.971841143464868,1.23284186246545,9,"c f",0.0883113004934216,1,0.43205988736398,1.21526129852859,10,"a",0.673338920892295,1.20838925165862,11,"b",-1.09054469676358,1.27625863527831,12,"c",0.770104990168569,0.999098107540871,13,"d",0.0224467994783494,1.77574407972459,14,"e",0.658431776013423,1.05808766623741,15,"f",-0.327979361194484,1.23790554485206
790,0,0,40,1,"B",1,"a d",0.364437692411282,1,0.162119750255446,1.05102838290017,2,"b d",-1.0703210397657,1,-1.03161757741388,1.13164235518505,3,"c d",-0.716851072364367,1,-0.716897729483982,0.926731754797471,4,"a e",0.00599352538073441,1,-0.0924784416932389,1.08075004960297,5,"b e",0.572406768370458,1,0.553950010296258,0.858625547683147,6,"c e",-0.849230264686986,1,-0.938364175749182,1.14109427667678,7,"a f",-2.02903083236806,1,-1.8957000578845,0.902392016906566,8,"b f",0.238018015014601,1,0.258899886784525,0.887307556772057,9,"c f",0.813253282359755,1,0.991023594579908,0.977295010932744,10,"a",-0.608686249774097,1.36299655042979,11,"b",-0.0729225601110322,1.18210882203131,12,"c",-0.221412770217752,1.33065463103972,13,"d",-0.528798518880805,1.14914371184602,14,"e",-0.158964202382054,1.19484918810468,15,"f",-0.215258858840022,1.53356176817794
791,0,0,40,1,"B",1,"a d",-0.0792963704647642,1,-0.107351950256589,1.11472851150072,2,"b d",-0.488719557614593,1,-0.577523652957702,1.22172362746334,3,"c d",-0.68311116504169,1,-0.652379273915865,1.03327151858914,4,"a e",0.679484139996556,1,0.576149941132387,1.18977155117755,5,"b e",1.05489339409894,1,1.03339941201421,0.93117444114081,6,"c e",0.872428095857072,1,0.861728562069322,0.985585101286527,7,"a f",0.505085881601682,1,0.558629316296018,1.17001118371631,8,"b f",0.31103290222129,1,0.292900026832149,0.916342862909181,9,"c f",0.00555613561245092,1,-0.0925239267482763,0.952739948966267,10,"a",0.342475769057272,1.19242645999104,11,"b",0.249591928629554,1.21886352690416,12,"c",0.03894178713506,1.16608358636558,13,"d",-0.445751625710052,1.14236663413906,14,"e",0.823759305071975,1.04990927296496,15,"f",0.253001805459963,1.04564785149567
792,0,0,24,1,"B",1,"a d",-0.796477077919918,1,-0.609914360172701,0.98987648770268,2,"b d",1.67581414722795,1,1.5906284592788,1.09547700177824,3,"c d",1.8350953521238,1,1.72371002976809,1.43292331185775,4,"a e",0.0959506563663636,1,-0.0339571660670809,0.921858204106278,5,"b e",-1.31977982414831,1,-1.35359007471473,1.02773109574449,6,"c e",0.976905000429569,1,1.26412308845266,1.07055737814398,7,"a f",1.36392445770115,1,1.47845761865048,1.21833099113127,8,"b f",-0.621823660956772,1,-0.482030067413608,0.905971491816172,9,"c f",-1.54474992376308,1,-1.49354730594565,0.952955953313782,10,"a",0.2781953641369,1.36384695687398,11,"b",-0.0816638942831791,1.59472982553119,12,"c",0.498095270758368,1.837810611209,13,"d",0.901474709624729,1.59139717160691,14,"e",-0.0411413841097151,1.46523229016639,15,"f",-0.165706584902925,1.60764219896115
793,0,0,32,1,"B",1,"a d",0.627325048945333,1,0.868251821092889,0.698180442467,2,"b d",0.983095647134393,1,0.921776153343923,0.883388865450015,3,"c d",-1.47349820992356,1,-1.46314226691053,0.847096749918183,4,"a e",0.00718490788027351,1,-0.0900595089539819,0.839480043823617,5,"b e",0.619137755815966,1,0.425028908915667,1.118649728916,6,"c e",-2.31854709225777,1,-2.16898718711822,0.920408255109254,7,"a f",-0.216661208657456,1,-0.216696541154338,0.799152936734901,8,"b f",-0.38849757004075,1,0.00173962982138291,0.571574988082849,9,"c f",0.0605842491032829,1,0.198133813527594,1.02989207272683,10,"a",0.187165256994856,0.913515185175348,11,"b",0.449514897360324,0.9552306831717,12,"c",-1.14466521350039,1.36075898286137,13,"d",0.10896190250876,1.37735802390362,14,"e",-0.611339262385511,1.47828773926439,15,"f",-0.00560769926845381,0.830742165168505
794,0,0,8,1,"B",1,"a d",-0.211445969285789,1,-0.0608618829687939,0.986435244502903,2,"b d",-0.663683117837746,1,-0.354952103708208,0.824389283498822,3,"c d",-0.525028293065424,1,-0.931052005276508,0.784368620676298,4,"a e",1.08130481518432,1,0.624195402298952,1.52870625069057,5,"b e",-0.278460063716805,1,0.289525729718066,1.03661025421453,6,"c e",-0.104854497155112,1,0.265724780052865,0.598282688180352,7,"a f",-1.54699668908673,1,-1.50694766581796,1.05646870165794,8,"b f",0.253248998430322,1,0.568067424785356,1.5345972050956,9,"c f",0.748244539640369,1,0.996889799805391,0.766723989708402,10,"a",-0.314538048829267,1.47327151698117,11,"b",0.167547016931738,1.185979241677,12,"c",0.110520858193916,1.06493909592665,13,"d",-0.44895533065117,0.909139748287736,14,"e",0.393148637356628,1.08405394132274,15,"f",0.0193365195909292,1.5756701558919
795,0,0,40,1,"B",1,"a d",-1.44183478700823,1,-1.58383996033261,0.950350306036531,2,"b d",-2.03219736327205,1,-2.04798818921177,0.797087558895142,3,"c d",-0.309979790339206,1,-0.575793619503202,0.999036060696514,4,"a e",0.471310462940221,1,0.358415777311693,1.02850916696783,5,"b e",-0.187729369202868,1,-0.0181099661096773,0.869348512591644,6,"c e",0.155597989621419,1,0.056940631202334,0.830879057099037,7,"a f",-2.19209953598758,1,-2.36742240530996,1.10260604363043,8,"b f",-0.626438182142663,1,-0.459131747737817,0.973478427821711,9,"c f",-1.2889194765288,1,-1.1979833309374,1.18258936275732,10,"a",-1.19761552944363,1.53788781717156,11,"b",-0.841743301019756,1.23806523933615,12,"c",-0.572278773079422,1.12976721021868,13,"d",-1.40254058968253,1.10097821534948,14,"e",0.13241548080145,0.920502146257115,15,"f",-1.34151249466173,1.33782182651273
796,0,0,24,1,"B",1,"a d",-0.541234618964895,1,-0.826240523930592,0.963455707179962,2,"b d",-1.27542604642654,1,-1.47590984556588,1.10382677855008,3,"c d",0.490972767247562,1,0.550322623564931,1.12653993678724,4,"a e",-2.18584819458374,1,-2.15566879129605,1.11992010406048,5,"b e",-1.53788095297897,1,-1.43288123012741,0.981962702378834,6,"c e",1.46219734349254,1,1.3454514783236,0.703391983936997,7,"a f",1.32003807680132,1,1.39206971690543,0.894003333337497,8,"b f",-1.23918653099636,1,-1.40324289555192,0.783819622116402,9,"c f",-0.59709810870183,1,-0.970364245244805,1.11376039596223,10,"a",-0.529946532773737,1.77135722056995,11,"b",-1.43734465708174,0.952361081231735,12,"c",0.308469952214577,1.38177782067852,13,"d",-0.583942581977181,1.35284617313579,14,"e",-0.74769951436662,1.78570031537938,15,"f",-0.3271791412971,1.54601616955855
797,0,0,40,1,"B",1,"a d",0.07006664877603,1,-0.457526168931121,0.829939968317285,2,"b d",0.8477458604273,1,1.03746932833828,1.0100665373246,3,"c d",0.141814648716418,1,0.102119449130323,1.16883420835538,4,"a e",-1.36693981612743,1,-1.13772352484642,0.985020465741217,5,"b e",-0.740597152995719,1,-0.487518736215563,1.0589762850436,6,"c e",-0.025668530482817,1,-0.0748750533486748,1.23398920534552,7,"a f",-0.531602449310415,1,-0.515810570983277,1.09207304035739,8,"b f",-2.07433272994048,1,-2.11236292074686,0.853660222665544,9,"c f",-1.49919382595486,1,-1.74696807861732,1.06053782334621,10,"a",-0.703686754920273,1.01495992830413,11,"b",-0.520804109541381,1.61516181843805,12,"c",-0.573241227611891,1.41960081587434,13,"d",0.227354202845827,1.1795682655576,14,"e",-0.566705771470219,1.17370262785082,15,"f",-1.45838052344915,1.21189637489306
798,0,0,24,1,"B",1,"a d",-0.974163152060373,1,-1.0032703236093,0.875765290388063,2,"b d",0.361547425252604,1,0.566908467733926,0.990969261704362,3,"c d",-0.232826718097837,1,0.12242163895013,0.867996225334262,4,"a e",1.23150155613285,1,1.20511748047894,1.03648765650832,5,"b e",0.546887250514695,1,0.813644620294374,1.08718659747399,6,"c e",-0.152892852594032,1,-0.54796718526866,1.22546622498888,7,"a f",-0.210036117208147,1,0.0266129316608645,1.00613636620207,8,"b f",-1.80128891616627,1,-1.36572565757307,1.32275098449866,9,"c f",-1.14513841510411,1,-0.922589018216803,0.913754428649313,10,"a",0.0761533628435005,1.32284614747036,11,"b",0.00494247681841124,1.49355026164853,12,"c",-0.449378188178444,1.0911133826766,13,"d",-0.104646738975081,1.11958841442859,14,"e",0.490264971834883,1.33785339672502,15,"f",-0.753900581376335,1.22771416303871
799,0,0,8,1,"B",1,"a d",-0.139821575494759,1,0.0275624690420262,0.9943368168829,2,"b d",0.0260019347895087,1,-0.343560903603217,1.21312364789516,3,"c d",0.514969084907267,1,0.48948903870152,0.727172895687033,4,"a e",0.0139252407090792,1,0.301434483873187,0.378102371209938,5,"b e",1.30675119787901,1,1.32378945597265,0.672723716871066,6,"c e",2.01450024402472,1,1.57732407576942,0.880708056310421,7,"a f",-0.346146902549305,1,-0.372257294047385,0.690623353689466,8,"b f",-0.400890611788438,1,0.0276109690344388,0.963075461036301,9,"c f",1.08496158904433,1,1.22536529046529,0.746995444706851,10,"a",-0.0144201137107241,0.754608650946015,11,"b",0.335946507134624,1.18364327452945,12,"c",1.09739280164541,0.883842127153552,13,"d",0.0578302013801099,1.01533820083964,14,"e",1.06751600520509,0.857140010918381,15,"f",0.293572988484114,1.03830466590929
800,0,0,32,1,"B",1,"a d",-0.383113243987083,1,-0.326738200670152,0.929741551191175,2,"b d",0.111338523693703,1,0.163017853837575,1.04737789529432,3,"c d",-0.730555545482816,1,-0.781445994798064,1.12344762217907,4,"a e",-0.188223130846718,1,-0.0246393386405778,1.08143846356492,5,"b e",-0.515625255292799,1,-0.597825526795319,1.01602038504332,6,"c e",0.0363579623130536,1,0.0630484230754756,0.955630014119605,7,"a f",0.110175717996536,1,0.195959446955914,0.946925280746723,8,"b f",1.38722534280157,1,1.27450495404735,1.07125999763508,9,"c f",-0.14634723582697,1,-0.00147723815371901,0.718042468086104,10,"a",-0.0518060307849385,1.00134281619662,11,"b",0.279899093696535,1.29097863051787,12,"c",-0.239958269958769,1.01338434143621,13,"d",-0.315055447210213,1.09644846823806,14,"e",-0.186472147453474,1.05036974662356,15,"f",0.489662387616515,1.07383229623011
801,0,0,16,1,"B",1,"a d",-1.1529051673406,1,-1.56196279218707,0.908166547721628,2,"b d",-0.160799007805408,1,0.143834191298407,0.820207540814708,3,"c d",-0.255436976854373,1,-0.233244243765364,0.867360223807881,4,"a e",-1.3318356812197,1,-1.55103134847588,1.07324182721855,5,"b e",0.274014082284685,1,0.0962507187834654,0.85710727010168,6,"c e",-0.956858816314393,1,-1.10818635705642,0.945864319418526,7,"a f",-1.24462252747268,1,-1.02698827150428,1.04327360691543,8,"b f",-1.06741044262721,1,-0.627342872427055,0.64730224725806,9,"c f",1.29123337606475,1,1.41520748129947,1.17547415696671,10,"a",-1.37999413738908,1.02071299776338,11,"b",-0.129085987448394,0.84263964539728,12,"c",0.0245922934925597,1.44374168477406,13,"d",-0.550457614884677,1.12458257250886,14,"e",-0.85432232891628,1.17574906310324,15,"f",-0.079707887543955,1.44582782941385
802,0,0,8,1,"B",1,"a d",2.01107506301786,1,2.69271367549326,0.915910853643955,2,"b d",1.81020144416678,1,1.77311142745732,0.643279807541006,3,"c d",-0.882832960819205,1,-1.53289724032793,1.10563071664705,4,"a e",-2.10490389289557,1,-2.07048518141813,0.522709794677893,5,"b e",1.08017328121224,1,1.59480296013182,0.980239316286515,6,"c e",-0.72557777411754,1,-1.33988048899859,1.09655342445634,7,"a f",-0.7288238773576,1,-1.24426258105826,1.08462865410374,8,"b f",-0.78721745097313,1,-0.579841255682979,1.01858355645809,9,"c f",-0.654454935251682,1,-1.24972511576821,1.18166089519063,10,"a",-0.207344695661045,2.28106001850639,11,"b",0.929357710635386,1.3885351571947,12,"c",-1.37416761503158,1.08513776426878,13,"d",0.977642620874214,2.04665415298103,14,"e",-0.605187570094967,1.83291525075936,15,"f",-1.02460965083649,1.09635217705685
803,0,0,32,1,"B",1,"a d",-0.641082956269354,1,-0.600442254320625,0.922859257999598,2,"b d",0.873493339799948,1,0.807295688702811,1.12469665223499,3,"c d",0.0549656206210052,1,0.0679310767920515,1.06127003302988,4,"a e",0.460401381014742,1,0.147267208423759,1.06261350882328,5,"b e",1.72360310191561,1,1.8263614056912,0.966841680907953,6,"c e",-1.49557056848392,1,-1.4274575188482,0.955961685849148,7,"a f",-0.447354326042788,1,-0.822455768068472,1.11867758890303,8,"b f",0.372550094669381,1,0.383190338567778,1.11658299874533,9,"c f",0.254692946410444,1,0.368045209728103,1.03714740223416,10,"a",-0.425210271321779,1.10843486315551,11,"b",1.00561581098726,1.22282131979129,12,"c",-0.330493744109349,1.28059070008242,13,"d",0.0915948370580793,1.17994013238681,14,"e",0.182057031755587,1.65995270056989,15,"f",-0.0237400732575303,1.22007395227656
804,0,0,32,1,"B",1,"a d",-0.0996322983762945,1,-0.132212851960133,0.908945251662715,2,"b d",-1.96476217513243,1,-1.83542842969809,0.914099985096235,3,"c d",-0.72965874380694,1,-0.922642976533019,1.05162153449374,4,"a e",-1.87532358514308,1,-2.19041599874452,1.06748034380354,5,"b e",-0.363610551071826,1,-0.0890074335624282,0.929207514492106,6,"c e",-1.75005406926695,1,-1.63337890537398,1.06159452483442,7,"a f",1.00122433895007,1,0.923755782256689,0.950120542589035,8,"b f",0.575050347252973,1,0.719472425403679,1.06564403234628,9,"c f",-0.738556390371087,1,-0.676084413418409,1.09432714797459,10,"a",-0.46629102281599,1.62042040575136,11,"b",-0.401654479285613,1.44004710015767,12,"c",-1.07736876510847,1.13395187291887,13,"d",-0.963428086063747,1.18006533509243,14,"e",-1.30426744589365,1.3490012477808,15,"f",0.32238126474732,1.25166309564298
805,0,0,32,1,"B",1,"a d",0.607103806535977,1,0.654378732586057,0.952777721844602,2,"b d",1.01640755876747,1,1.13334070197608,1.09370601229257,3,"c d",1.10402022642314,1,1.03094247704074,0.930532756168381,4,"a e",1.44851888307047,1,1.29025941846394,0.922042433705731,5,"b e",1.21816055699545,1,1.51748397492101,1.30505592956339,6,"c e",-0.409852281482081,1,-0.406246168242988,0.893553913853225,7,"a f",0.70714304890953,1,0.780939959453308,0.850674700098095,8,"b f",0.294122362699973,1,0.411370818318744,0.943932325270206,9,"c f",-0.362142671724215,1,-0.572435582776073,1.2210613419067,10,"a",0.908526036834434,0.941333373673903,11,"b",1.02073183173861,1.2038796544385,12,"c",0.0174202420072268,1.24631563542295,13,"d",0.939553970534295,1.0059680592019,14,"e",0.80049907504732,1.35580723102182,15,"f",0.206625064998659,1.15891621860143
806,0,0,40,1,"B",1,"a d",-0.439139042113993,1,-0.49885107194216,0.911987212336127,2,"b d",0.381614012511864,1,0.494823321557254,0.875203032427516,3,"c d",-1.53681218344174,1,-1.53922172521884,0.933571736954477,4,"a e",-0.468172008398613,1,-0.420718795586731,1.06491458823041,5,"b e",-0.0515965346795836,1,0.122773347425599,0.94230228332147,6,"c e",-1.17664168285202,1,-1.32899360072061,1.08578850461629,7,"a f",-0.697307602468851,1,-0.791901552596289,0.831293189106984,8,"b f",-0.754947811073765,1,-0.57155327506539,0.933439477624726,9,"c f",0.820333011534374,1,0.828248685747451,1.05988318007757,10,"a",-0.57049047337506,0.946817481138686,11,"b",0.0153477979724875,1.01219165080829,12,"c",-0.679988880064001,1.48139927654784,13,"d",-0.514416491867916,1.22667259584983,14,"e",-0.542313016293915,1.18773591326845,15,"f",-0.178402047304743,1.1829122956033
