"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
517,24,"within","4129","5","a","6","b",68.9999999999999,68.9999999999996,68.9999999999999,-0.290833783364637,-0.648268864411531,-0.290833783364637,0.772050851837036,0.518962634738329,0.772050851837036,0.545004830771205
517,24,"within","4130","7","c","8","d",68.9999999999999,68.9999999999996,68.9999999999999,2.35606091332663,2.09694829364765,2.35606091332663,0.021316453882466,0.0396652751404113,0.021316453882466,0.00434659217765444
517,24,"within","4131","1","a c","2","b c",68.9999999999999,68.9999999999996,68.9999999999999,0.13194351777528,-0.354401777914818,-0.0305048716492052,0.895412960272,0.724118623923911,0.975752472474941,0.966447234153748
517,24,"within","4132","1","a c","3","a d",68.9999999999999,68.9999999999996,69.0000000000002,-1.57732478067721,1.58675989037849,1.57405137709902,0.119294842635284,0.117139506126017,0.120049989908719,0.0893732309341432
517,24,"within","4133","1","a c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,-0.353848524942797,1.02437104817832,1.77538352998378,0.724531376209417,0.309238019903421,0.0802444226362187,0.151500940322876
517,24,"within","4134","2","b c","3","a d",68.9999999999999,68.9999999999999,69.0000000000002,-1.70926829845249,1.94116166829331,-1.60455624874822,0.0918956144044047,0.0563240639137858,0.113159253484249,0.0564266443252565
517,24,"within","4135","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.485792042718077,1.37877282609314,1.80588840163298,0.628653757173412,0.172418390700499,0.0752973830474697,0.0211271047592163
517,24,"within","4136","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,1.22347625573442,-0.562388842200174,0.201332152884758,0.225311680114368,0.57567371931161,0.841031207053129,0.40611207485199
518,40,"within","4137","5","a","6","b",117.000000000001,117.000000000001,117.000000000001,0.0699197140325891,1.27230965388018,0.0699197140325891,0.94437692770279,0.205785924526621,0.94437692770279,0.760698061626555
518,40,"within","4138","7","c","8","d",117,117.000000000001,117,0.114960076582585,0.419901649146423,0.114960076582585,0.908673827178034,0.675327386882138,0.908673827178034,0.72084971721787
518,40,"within","4139","1","a c","2","b c",117,117.000000000001,117,-2.64071063695128,1.72918959074695,1.34067137144513,0.00940264570652408,0.0864126946901724,0.18262444807198,0.100031452800977
518,40,"within","4140","1","a c","3","a d",117,117.000000000001,117,-0.0307456607148275,1.12644611026202,0.905597729269426,0.975524762180692,0.262281855382718,0.36700994210961,0.276595651635944
518,40,"within","4141","1","a c","4","b d",117,117.000000000001,117,-5.10377967866133,1.19657408757063,-0.0418959803576603,1.3024509060303e-06,0.233891683584425,0.966653033803537,0.889001571444169
518,40,"within","4142","2","b c","3","a d",117,117.000000000001,117,2.60996497623645,-0.602743480484932,0.435073642175703,0.0102386706292983,0.547845864401804,0.664310455336053,0.675256808883205
518,40,"within","4143","2","b c","4","b d",117,117.000000000001,117,-2.46306904171005,-0.53261550317632,-1.38256735180279,0.0152310662595892,0.595309876820753,0.169430891830938,0.118149067602644
518,40,"within","4144","3","a d","4","b d",117,117.000000000001,117,-5.0730340179465,0.070127977308612,-0.947493709627086,1.48721114714474e-06,0.944211521815414,0.345340114221079,0.192195950448877
519,24,"within","4145","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,-0.101318205236369,-0.361849851466298,-0.101318205236369,0.919591709477229,0.718570038963439,0.919591709477229,0.629100086982604
519,24,"within","4146","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,1.27862651465908,1.39341910222683,1.27862651465908,0.205312606247988,0.16796552403143,0.205312606247988,0.172457102913562
519,24,"within","4147","1","a c","2","b c",69.0000000000005,68.9999999999999,68.9999999999999,0.184047644968534,-0.596617383026649,-0.149216124756987,0.854515902480254,0.552715383807558,0.881818369752083,0.87740707397461
519,24,"within","4148","1","a c","3","a d",69.0000000000005,68.9999999999999,68.9999999999999,-0.485681285333632,0.644545196935981,0.859279063255756,0.628731893263961,0.52135907550224,0.39316207640027,0.135528087615967
519,24,"within","4149","1","a c","4","b d",69.0000000000005,68.9999999999999,68.9999999999999,-0.0255621729122964,0.729429612476302,0.812970610744967,0.979680342919074,0.468207870812447,0.419031229360171,0.43893051147461
519,24,"within","4150","2","b c","3","a d",69.0000000000005,68.9999999999999,68.9999999999999,-0.669728930302166,1.24116257996263,-1.00849518801274,0.505265695835808,0.218748804477597,0.316740367111615,0.276815414428711
519,24,"within","4151","2","b c","4","b d",69.0000000000005,68.9999999999999,68.9999999999999,-0.209609817880831,1.32604699550295,0.962186735501954,0.834589876039123,0.189197130726826,0.339315721771993,0.43893051147461
519,24,"within","4152","3","a d","4","b d",69.0000000000005,68.9999999999999,68.9999999999999,0.460119112421336,0.0848844155403211,-0.0463084525107892,0.646877413137473,0.932599095811144,0.963198170678542,0.603311419487
520,16,"within","4153","5","a","6","b",44.9999999999998,45.0000000000001,44.9999999999998,0.439192785938773,-1.09624365563145,0.439192785938773,0.662623644671431,0.278804348063736,0.662623644671431,0.523917938582599
520,16,"within","4154","7","c","8","d",45.0000000000001,45.0000000000001,45.0000000000001,1.13018643789395,0.636939843107546,1.13018643789395,0.264385810017678,0.527391215312002,0.264385810017678,0.41046354919672
520,16,"within","4155","1","a c","2","b c",45.0000000000001,45,45,2.163083041552,-0.3567753589694,0.208217875739197,0.035885172766201,0.722927575605657,0.835998411343683,0.743560791015625
520,16,"within","4156","1","a c","3","a d",45,45.0000000000001,45,0.172586412889788,0.868770446029571,1.24930725443518,0.863750436100025,0.38958275727943,0.218012126452531,0.375457763671875
520,16,"within","4157","1","a c","4","b d",45,45.0000000000001,45,1.57628923772673,-0.324776840460489,0.86574800965245,0.121964131971169,0.746855041380193,0.391220743666386,0.596588134765625
520,16,"within","4158","2","b c","3","a d",45,45.0000000000001,45,-1.99049662866222,1.22554580499897,-1.04108937869598,0.0526308326636263,0.226745279212616,0.303395387029268,0.4637451171875
520,16,"within","4159","2","b c","4","b d",45,45.0000000000001,45,-0.586793803825278,0.0319985185089117,0.657530133913253,0.560274689462407,0.974614739148364,0.514189556027212,0.899932861328125
520,16,"within","4160","3","a d","4","b d",45,45.0000000000001,45,1.40370282483694,-1.19354728649006,-0.383559244782731,0.167270995582164,0.238909583416843,0.703111372047623,0.705718994140625
521,16,"within","4161","5","a","6","b",45.0000000000001,45,45.0000000000001,-0.235143683164704,0.111608439789017,-0.235143683164704,0.815163999748674,0.9116302259354,0.815163999748674,0.611692206002772
521,16,"within","4162","7","c","8","d",45,45,45,0.996036064377274,0.548422425636191,0.996036064377274,0.324558606857202,0.586112573225347,0.324558606857202,0.523917938582599
521,16,"within","4163","1","a c","2","b c",44.9999999999998,45.0000000000001,45.0000000000002,-0.540099634259548,0.246484432191229,-0.0871503134286166,0.59179139630121,0.806428197418813,0.930938690120945,0.528167724609375
521,16,"within","4164","1","a c","3","a d",44.9999999999998,45.0000000000001,45.0000000000002,-0.992019736395088,0.55535856370089,0.882396923464742,0.326492358167906,0.581399943969187,0.382251657849075,0.528167724609375
521,16,"within","4165","1","a c","4","b d",44.9999999999998,45.0000000000001,45.0000000000001,-1.55416425368564,0.466712300734591,0.642733561536047,0.127150839237041,0.64295748228258,0.523658526523269,0.375457763671875
521,16,"within","4166","2","b c","3","a d",44.9999999999998,45.0000000000001,45.0000000000002,-0.45192010213554,0.308874131509661,-0.969547236893359,0.653497386305729,0.758842800364348,0.337454754078517,0.820892333984375
521,16,"within","4167","2","b c","4","b d",44.9999999999998,45.0000000000001,45.0000000000001,-1.01406461942609,0.220227868543362,0.729883874964664,0.315973458479583,0.826689770644768,0.469243802237019,0.705718994140625
521,16,"within","4168","3","a d","4","b d",44.9999999999998,45.0000000000001,45.0000000000001,-0.56214451729055,-0.0886462629662997,-0.239663361928696,0.576807154824341,0.929756384981914,0.811679567094601,0.899932861328125
522,16,"within","4169","5","a","6","b",45,45,45,-0.70256490953295,-0.902438376156213,-0.70256490953295,0.485945577165091,0.371629310924175,0.485945577165091,0.29507026495412
522,16,"within","4170","7","c","8","d",44.9999999999998,45,44.9999999999998,0.0310158236550776,-0.913849707094666,0.0310158236550776,0.975394077101272,0.365666456215878,0.975394077101272,0.573302308563143
522,16,"within","4171","1","a c","2","b c",45,45,45.0000000000001,0.945483148624323,-0.562483632769442,0.0778034209227437,0.349461615446161,0.576578103174073,0.938329351698924,0.4637451171875
522,16,"within","4172","1","a c","3","a d",45,45,45,1.57951302476063,-0.570552662258385,0.678001239469624,0.121222855850131,0.571141090855857,0.501242475462573,0.899932861328125
522,16,"within","4173","1","a c","4","b d",45,45,45.0000000000001,1.1234564471889,-1.28430962025501,-0.533509172041671,0.267201602166986,0.205606425139182,0.596306662139562,0.375457763671875
522,16,"within","4174","2","b c","3","a d",45,45,45,0.634029876136311,-0.00806902948894352,-0.60019781854688,0.529271283640989,0.993597582396373,0.551385182270329,0.93988037109375
522,16,"within","4175","2","b c","4","b d",45,44.9999999999998,45.0000000000001,0.177973298564578,-0.721825987485571,-0.611312592964415,0.859542710550193,0.474135704453997,0.544068629125112,0.5618896484375
522,16,"within","4176","3","a d","4","b d",45,44.9999999999998,45,-0.456056577571732,-0.713756957996628,-1.2115104115113,0.650542693157008,0.47906326779411,0.232023496415206,0.596588134765625
523,16,"within","4177","5","a","6","b",45.0000000000002,45.0000000000001,45.0000000000002,-0.885122438157712,-1.13642595700591,-0.885122438157712,0.380795877974993,0.261794175920087,0.380795877974993,0.29507026495412
523,16,"within","4178","7","c","8","d",45.0000000000001,45,45.0000000000001,0.172956240714092,-0.293493928832391,0.172956240714092,0.863461432389551,0.770493991933403,0.863461432389551,0.664521542843431
523,16,"within","4179","1","a c","2","b c",45,45.0000000000001,45,0.460656961668868,-0.540431308386908,-0.459907871214966,0.64726328578365,0.591564588794443,0.647796798777069,0.40374755859375
523,16,"within","4180","1","a c","3","a d",45,45,45,0.522077889891384,0.055611644813916,0.408806996635526,0.604176708777025,0.955897371126856,0.684620389807298,0.4637451171875
523,16,"within","4181","1","a c","4","b d",44.9999999999998,45.0000000000001,45.0000000000001,0.900840280596898,-1.01110604782976,-0.480348221046743,0.372469326574946,0.317371656471769,0.633306760210951,0.596588134765625
523,16,"within","4182","2","b c","3","a d",45,45,45.0000000000001,0.0614209282225158,0.596042953200824,-0.868714867850492,0.95129597720119,0.554133000239984,0.38961283848588,0.5618896484375
523,16,"within","4183","2","b c","4","b d",45,45.0000000000001,45,0.44018331892803,-0.470674739442848,-0.0204403498317764,0.661911488322088,0.640146572366773,0.983782462001442,1
523,16,"within","4184","3","a d","4","b d",45,45.0000000000001,45,0.378762390705514,-1.06671769264367,-0.889155217682268,0.706645535379843,0.291789054111353,0.378648314202568,0.528167724609375
524,40,"within","4185","5","a","6","b",117,117.000000000001,117,-1.45062949376695,0.0765451294148863,-1.45062949376695,0.14955876984584,0.939116150329755,0.14955876984584,0.500388657101666
524,40,"within","4186","7","c","8","d",117,117.000000000001,117,-0.616427041596279,0.576719254408523,-0.616427041596279,0.538810248526138,0.565237056178364,0.538810248526138,0.717262595478937
524,40,"within","4187","1","a c","2","b c",117.000000000001,117.000000000001,117,-1.05480485518856,0.686974917786925,-0.604140031451944,0.293687907864264,0.493457932777555,0.546920219417933,0.962896119524885
524,40,"within","4188","1","a c","3","a d",117.000000000001,117.000000000001,117,-2.21882656186803,1.04065143334397,0.0988079490692433,0.0284278044099074,0.300183031650159,0.92145984513511,0.774995234620292
524,40,"within","4189","1","a c","4","b d",117.000000000001,117.000000000001,117,-3.61277848221258,0.461927675709185,-1.10947211383465,0.000447693728881846,0.644990954659485,0.26950176734847,0.451733938985853
524,40,"within","4190","2","b c","3","a d",117.000000000001,117.000000000001,117,-1.16402170667947,0.353676515557049,-0.702947980521187,0.246783400132032,0.724217836731137,0.483484529776669,0.562667682332176
524,40,"within","4191","2","b c","4","b d",117.000000000001,117.000000000001,117,-2.55797362702402,-0.22504724207774,-0.505332082382701,0.0118059207508345,0.82233511377256,0.614276233777804,0.467971859456156
524,40,"within","4192","3","a d","4","b d",117.000000000001,117.000000000001,117,-1.39395192034455,-0.578723757634789,-1.20828006290389,0.165973948214458,0.5638880066698,0.229376039109198,0.368200169430565
525,40,"within","4193","5","a","6","b",117.000000000001,117,117.000000000001,-0.19651148092672,-0.848536683756238,-0.19651148092672,0.844550781021585,0.39787186092757,0.844550781021585,0.336222641413056
525,40,"within","4194","7","c","8","d",117,117,117,-0.404225612152303,-0.263756357518434,-0.404225612152303,0.686784776121014,0.792431651894301,0.686784776121014,0.782712042786041
525,40,"within","4195","1","a c","2","b c",117,117,117,0.298334942753575,-1.03784402657556,-0.466348618904101,0.765976712057466,0.301482815660948,0.641833104368883,0.253491679095532
525,40,"within","4196","1","a c","3","a d",117.000000000001,117,117,-0.404195728891941,-0.624341892388325,-0.677888198613177,0.686806688166341,0.533618624931368,0.499180992306958,0.553699556743595
525,40,"within","4197","1","a c","4","b d",117.000000000001,117,117,0.58704617767639,-0.786509952151929,-0.46154090118344,0.558303802077701,0.433158936842814,0.645267534980769,0.562667682332176
525,40,"within","4198","2","b c","3","a d",117.000000000001,117,117,-0.702530671645516,0.413502134187233,0.211539579709076,0.483743675605159,0.679995688533153,0.832834291927481,0.878507070085107
525,40,"within","4199","2","b c","4","b d",117.000000000001,117,117,0.288711234922815,0.251334074423629,0.00480771772066088,0.773313256113955,0.801996732342251,0.9961721988689,0.86803340303959
525,40,"within","4200","3","a d","4","b d",117.000000000001,117,117,0.991241906568331,-0.162168059763604,0.216347297429737,0.323613046100159,0.871453245171852,0.829093802404697,0.754694082605056
526,32,"within","4201","5","a","6","b",92.9999999999998,93.0000000000004,92.9999999999998,1.44118458326484,2.58465564730082,1.44118458326484,0.152891193882569,0.0113031584496066,0.152891193882569,0.0310274669169377
526,32,"within","4202","7","c","8","d",92.9999999999992,93.0000000000004,92.9999999999992,-0.169942016534455,0.0897958760235134,-0.169942016534455,0.865424874341978,0.928642531193976,0.865424874341978,0.817533180047787
526,32,"within","4203","1","a c","2","b c",92.9999999999992,93.0000000000004,93.0000000000004,-1.46208244010379,2.06283715453014,1.01413159696191,0.147089649842091,0.0419160728255419,0.313151132307326,0.0413399673998356
526,32,"within","4204","1","a c","3","a d",92.9999999999992,93.0000000000004,93.0000000000004,-0.295527301723107,0.29870489215044,-0.260229994692113,0.768249911957837,0.765831645645032,0.795261655738404,0.860930136404932
526,32,"within","4205","1","a c","4","b d",92.9999999999992,93.0000000000004,93.0000000000004,-1.6487312622447,1.89112280809733,0.77686307238969,0.10257694308261,0.0617205447513701,0.439211066721776,0.246213505975902
526,32,"within","4206","2","b c","3","a d",92.9999999999992,93.0000000000004,93.0000000000004,1.16655513838068,-1.7641322623797,1.27436159165402,0.246372768771859,0.0809933731113456,0.205710433198288,0.102351706009358
