"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8","offsetSd","offsetProp"
836,0,0,8,1,"W",1,"a c",-0.997426531312926,1,-1.48397917554177,1.22490201088517,2,"b c",-0.0548466302499141,1,-0.859399608936649,1.47670146780116,3,"a d",-0.271660072026002,1,-1.64857992877974,1.90678779337386,4,"b d",1.39881867727646,1,1.41452801009306,1.01852733024099,5,"a",-1.56627955216075,1.55052563148709,6,"b",0.277564200578204,1.69723899905154,7,"c",-1.17168939223921,1.34975611794672,8,"d",-0.117025959343339,2.16399606069564,0.9,0.9
837,0,0,40,1,"W",1,"a c",-1.35931622539608,1,-1.03956026692124,0.856643882578969,2,"b c",1.56140457526312,1,1.64013179100365,1.11951638792166,3,"a d",2.05337288198084,1,2.04942514023456,1.13734761375836,4,"b d",-1.28435167300282,1,-1.35863640333935,1.03361098598809,5,"a",0.50493243665666,1.84838332378345,6,"b",0.140747693832148,1.85006770174479,7,"c",0.300285762041203,1.67299497300816,8,"d",0.345394368447604,2.02644606603689,0.1,0.1
838,0,0,16,1,"W",1,"a c",1.10636960542397,1,0.661501920413765,1.05542442988123,2,"b c",0.66011058461944,1,0.606003848879043,1.55149213744573,3,"a d",1.85315578828704,1,1.72819021736072,1.3333844465188,4,"b d",-1.52724589493884,1,-1.55068348799078,1.10489136430835,5,"a",1.19484606888724,1.30111755343893,6,"b",-0.472339819555867,1.71923739512145,7,"c",0.633752884646404,1.30557574722176,8,"d",0.0887533646849711,2.05558709408384,0.5,0.5
839,0,0,16,1,"W",1,"a c",-0.450394899372801,1,-0.328460608685442,1.46144970139341,2,"b c",-1.02319941042853,1,-1.60468499247737,1.13027558897273,3,"a d",-1.91643673458041,1,-1.63241158447864,1.23097582064091,4,"b d",-1.94308644824838,1,-1.56812294802222,0.85791474856256,5,"a",-0.980436096582039,1.48508016171994,6,"b",-1.58640397024979,0.987237978421814,7,"c",-0.966572800581406,1.43942597735974,8,"d",-1.60026726625043,1.0442291806334,0.9,0.9
840,0,0,8,1,"W",1,"a c",1.03538774955874,1,2.14838367679379,0.886530339647816,2,"b c",-0.149679244469749,1,-0.433496750639043,0.668530127771448,3,"a d",-0.624559806189042,1,-0.512057423223098,0.37016186641169,4,"b d",-0.305226892246367,1,-0.326260831286092,0.764335739676285,5,"a",0.818163126785347,1.52255220687429,6,"b",-0.379878790962568,0.695892221175574,7,"c",0.857443463077374,1.53393842097659,8,"d",-0.419159127254595,0.588029704824781,0.1,0.1
841,0,0,24,1,"W",1,"a c",-0.0312712947654462,1,0.497874854518916,1.16193809224925,2,"b c",0.489713124067538,1,0.741178491707693,0.897068618634976,3,"a d",1.12829225924921,1,1.49479977558342,1.16974320605521,4,"b d",-0.236191887805262,1,-0.0937859638114338,1.03399643508095,5,"a",0.99633731505117,1.2585832582246,6,"b",0.32369626394813,1.04642496343461,7,"c",0.619526673113304,1.03421777783882,8,"d",0.700506905885995,1.35540333262261,0.5,0.5
842,0,0,8,1,"W",1,"a c",-0.717532550234506,1,-0.558481694104908,1.77935572433213,2,"b c",1.10542657909086,1,0.518100250389641,1.19982902348567,3,"a d",-1.21631388225846,1,-1.5200217517455,1.64729198490188,4,"b d",-0.587925412382819,1,-0.906392068828609,1.26340487109051,5,"a",-1.0392517229252,1.7292769369583,6,"b",-0.194145909219484,1.39921845678945,7,"c",-0.0201907218576335,1.56792835907834,8,"d",-1.21320691028706,1.45314612281416,0.9,0.9
843,0,0,16,1,"W",1,"a c",-0.477366167200436,1,-0.540648341906738,0.957652025926907,2,"b c",-1.23496798263795,1,-1.50290938420268,0.845540145746084,3,"a d",1.02079375355435,1,1.06099628297767,0.958798203785145,4,"b d",-0.892982586835079,1,-0.781568429524386,0.952600065878381,5,"a",0.260173970535466,1.24522306604495,6,"b",-1.14223890686353,0.958803648654467,7,"c",-1.02177886305471,1.01422310360732,8,"d",0.139713926726642,1.32666779971061,0.1,0.1
844,0,0,40,1,"W",1,"a c",-0.390905284331942,1,-0.61957587710327,0.887444384830975,2,"b c",-0.708266063092231,1,-0.747463922453947,0.964281927310095,3,"a d",-2.1506525626649,1,-2.06815962089877,1.23096493472619,4,"b d",1.93184174006549,1,2.10310650833457,1.00984442735299,5,"a",-1.34386774900102,1.29154187765317,6,"b",0.677821292940312,1.73770700916588,7,"c",-0.683519899778608,0.923021981797048,8,"d",0.0174734437178998,2.37832134050936,0.5,0.5
845,0,0,24,1,"W",1,"a c",2.00042882870149,1,1.96751717288548,1.63710658985921,2,"b c",0.824589122040622,1,0.894557823593881,1.40624425488736,3,"a d",2.04099585995093,1,2.1513784251706,1.34844647702028,4,"b d",-1.86370201772151,1,-1.99606395994406,1.54835908674588,5,"a",2.05944779902804,1.48660297425448,6,"b",-0.550753068175089,2.06743711814405,7,"c",1.43103749823968,1.60412129903586,8,"d",0.0776572326132689,2.54063564923115,0.9,0.9
846,0,0,40,1,"W",1,"a c",0.281338963398789,1,0.371717236617765,1.09587883158686,2,"b c",-0.15874761470137,1,-0.28789879424391,0.983606633559387,3,"a d",-1.07370712486098,1,-1.02519436681865,0.879106834252809,4,"b d",0.504191659440946,1,0.615817768336617,1.17662032659828,5,"a",-0.32673856510044,1.21178094115703,6,"b",0.163959487046354,1.16954416744601,7,"c",0.0419092211869278,1.08657358715764,8,"d",-0.204688299241014,1.32163937849025,0.1,0.1
847,0,0,24,1,"W",1,"a c",0.0442674401968977,1,0.202150173489685,1.2290361021305,2,"b c",-0.465784719870702,1,-0.379979878115611,1.15431400360829,3,"a d",-0.300781046062356,1,-0.583429955016428,0.935203257912426,4,"b d",0.459541669914357,1,0.734634150406469,0.917354317781456,5,"a",-0.190639890763372,1.15098233493383,6,"b",0.177327136145429,1.17518588612333,7,"c",-0.088914852312963,1.21563246498859,8,"d",0.0756020976950204,1.13286334291799,0.5,0.5
848,0,0,24,1,"W",1,"a c",0.238716625883764,1,0.71571921971558,1.36327530394271,2,"b c",0.82045989607727,1,1.02994500967184,1.21621233893459,3,"a d",-0.431711181226445,1,0.0895121309273284,1.31829704785901,4,"b d",-0.0666254884996274,1,0.158276697486611,1.01428509954898,5,"a",0.402615675321454,1.36384497944085,6,"b",0.594110853579224,1.19217700240628,7,"c",0.872832114693709,1.28784638259259,8,"d",0.12389441420697,1.16409415323738,0.9,0.9
849,0,0,40,1,"W",1,"a c",-0.437270039754643,1,-0.701546978899006,0.850558962625089,2,"b c",1.26771230863715,1,1.31702847631508,0.92190442121956,3,"a d",0.305714773968674,1,0.339058660713443,1.18571810279303,4,"b d",1.50613572301882,1,1.89899217303645,0.943130844999375,5,"a",-0.181244159092781,1.15124007275034,6,"b",1.60801032467576,0.97182051163232,7,"c",0.307740748708036,1.34472203841693,8,"d",1.11902541687495,1.32258548310985,0.1,0.1
850,0,0,32,1,"W",1,"a c",0.76396023977616,1,0.462037122599646,0.955356117731566,2,"b c",-0.0222804533186505,1,-0.287494556296526,1.02591944391094,3,"a d",-0.586520804862987,1,-0.893359854373992,1.00534731129786,4,"b d",0.609724210769279,1,0.57616552531841,1.05874425867636,5,"a",-0.215661365887173,1.18870277307873,6,"b",0.144335484510942,1.12201274089558,7,"c",0.08727128315156,1.05341817268519,8,"d",-0.158597164527791,1.26386669690265,0.5,0.5
851,0,0,40,1,"W",1,"a c",-0.388428988491351,1,-0.376909241264251,1.26923246766804,2,"b c",1.52475538206426,1,1.7088076686141,1.10296612712062,3,"a d",-0.33784934871028,1,-0.0952889929326604,1.46028260367512,4,"b d",0.807565690041415,1,0.715400915868658,1.11655513930997,5,"a",-0.236099117098456,1.36677517772414,6,"b",1.21210429224138,1.21072787051608,7,"c",0.665949213674923,1.58024284550504,8,"d",0.310055961467999,1.35445849972898,0.9,0.9
852,0,0,8,1,"W",1,"a c",-0.90290866189443,1,-0.77780614181542,0.99016178618049,2,"b c",0.0306827031400953,1,-0.105985556149587,0.612170950309239,3,"a d",-0.227462730361494,1,-0.90771678942023,0.922599291237055,4,"b d",-0.852575918913648,1,-0.901709329716217,1.07047606713979,5,"a",-0.842761465617825,0.926958316591319,6,"b",-0.503847442932902,0.937280152865287,7,"c",-0.441895848982504,0.86762461329003,8,"d",-0.904713059568223,0.965398142248738,0.1,0.1
853,0,0,32,1,"W",1,"a c",-0.469099747089415,1,-0.281016283554052,0.99088021693411,2,"b c",-0.00304036577002264,1,0.182608773788231,0.92149441707741,3,"a d",-0.0147168987140834,1,0.249871193852759,1.06772624843975,4,"b d",1.94930636283775,1,2.18179783672145,0.924628215352842,5,"a",-0.0155725448506467,1.0562575108564,6,"b",1.18220330525484,1.36145859438932,7,"c",-0.0492037548829106,0.977525492837173,8,"d",1.2158345152871,1.38908286449925,0.5,0.5
854,0,0,8,1,"W",1,"a c",-0.599933172749766,1,-1.17973839159392,1.42178974624599,2,"b c",-0.203294264862745,1,-0.522085659357536,1.23152216476805,3,"a d",0.0396245846327828,1,0.0990224957912193,1.11800580280948,4,"b d",1.79605150123514,1,0.784724217011283,1.67879297245186,5,"a",-0.540357947901348,1.40097297218625,6,"b",0.131319278826873,1.5742925822642,7,"c",-0.850912025475726,1.32908386840431,8,"d",0.441873356401251,1.42264371595568,0.9,0.9
855,0,0,8,1,"W",1,"a c",0.381521668523215,1,-0.133596436423046,1.16768453282129,2,"b c",-2.16802160561426,1,-2.22247107076909,0.942724715690002,3,"a d",0.343360416303503,1,0.623674293430205,0.857941115838462,4,"b d",-0.682578558725297,1,-0.837218014801084,0.959842859357377,5,"a",0.24503892850358,1.06428964473096,6,"b",-1.52984454278509,1.16464305106471,7,"c",-1.17803375359607,1.48815564500486,8,"d",-0.10677186068544,1.15868759825749,0.1,0.1
856,0,0,16,1,"W",1,"a c",-0.120779117171206,1,0.229798326493146,0.793574374096658,2,"b c",1.13382963951184,1,1.25347032422069,0.812462984239297,3,"a d",-2.22142481439708,1,-2.11569855867532,0.93191680142157,4,"b d",0.079782528523182,1,0.590226049944772,1.47921179783645,5,"a",-0.942950116091087,1.46446382665048,6,"b",0.921848187082729,1.22133716241458,7,"c",0.741634325356917,0.945807057511251,8,"d",-0.762736254365274,1.83535415334956,0.5,0.5
857,0,0,40,1,"W",1,"a c",-0.0612541226256622,1,0.103516494183845,1.32203837867226,2,"b c",0.0900955963633627,1,0.475699753663368,1.3044778196208,3,"a d",-0.312671161757696,1,-0.263485020340028,1.29379137693275,4,"b d",-0.280483642595208,1,-0.375074978104368,1.0991266108971,5,"a",-0.0799842630780919,1.31273887374116,6,"b",0.0503123877794999,1.2726742438323,7,"c",0.289608123923606,1.31831727217352,8,"d",-0.319279999222198,1.19411048559049,0.9,0.9
858,0,0,40,1,"W",1,"a c",1.32826915591375,1,1.27932701518353,0.993787199220983,2,"b c",0.076473592343922,1,0.109767979653547,1.10034476149559,3,"a d",0.416349235180658,1,0.456166274460114,1.09693211664884,4,"b d",1.33899666181719,1,1.37781794369394,0.913389669014946,5,"a",0.867746644821821,1.11942526884825,6,"b",0.743792961673743,1.19023211335364,7,"c",0.694547497418538,1.19648143870331,8,"d",0.916992109077026,1.104953893717,0.1,0.1
859,0,0,40,1,"W",1,"a c",-0.255301660480104,1,-0.0232005971792646,1.04918039995756,2,"b c",1.81030821507356,1,1.90420917027588,1.02057204780542,3,"a d",-0.440463190297598,1,-0.49188302389941,1.0755876256512,4,"b d",0.455223936154024,1,0.498290503195797,1.19533458251785,5,"a",-0.257541810539337,1.08173750398437,6,"b",1.20124983673584,1.31147533435428,7,"c",0.94050428654831,1.41354072928245,8,"d",0.00320373964819341,1.23478947601067,0.5,0.5
860,0,0,40,1,"W",1,"a c",0.180128272079248,1,-0.0873707590933965,1.12964773697421,2,"b c",0.795908939028285,1,0.841105135672605,1.18553821972831,3,"a d",1.110534254213,1,1.25180634354398,1.15501475464173,4,"b d",0.577510035278885,1,0.692692443825347,1.16447399144848,5,"a",0.582217792225294,1.32007032261431,6,"b",0.766898789748976,1.16997807986981,7,"c",0.376867188289604,1.24180320128313,8,"d",0.972249393684665,1.18623144744118,0.9,0.9
861,0,0,8,1,"W",1,"a c",-0.372539828179883,1,-0.111155703305496,0.809624918658469,2,"b c",0.864285100003272,1,1.01282742416687,0.609341550717715,3,"a d",-1.14582547103052,1,-2.1050220880949,1.12319843428142,4,"b d",2.64035776789866,1,2.48004860534778,0.860304642949924,5,"a",-1.1080888957002,1.3981293040671,6,"b",1.74643801475732,1.04533568473831,7,"c",0.450835860430685,0.903359645020624,8,"d",0.187513258626439,2.557386487095,0.1,0.1
862,0,0,8,1,"W",1,"a c",-0.408441856378849,1,-0.254995370322802,1.32689915505586,2,"b c",-0.0634461411135412,1,0.386931456256814,0.652913584278626,3,"a d",-2.23426583627858,1,-2.40411762815413,1.8423631743927,4,"b d",-0.471919515168613,1,0.00377157122603565,0.951373661232137,5,"a",-1.32955649923847,1.90717330019671,6,"b",0.195351513741425,0.812695184052825,7,"c",0.0659680429670055,1.06323352142712,8,"d",-1.20017302846405,1.88480978622033,0.5,0.5
863,0,0,16,1,"W",1,"a c",-0.525110986445612,1,-0.737125242018963,1.42474084460026,2,"b c",2.11112383172512,1,2.38093883271242,1.32584858896315,3,"a d",-0.116641766920415,1,-0.0622769292662,0.910606948761704,4,"b d",0.923666742022682,1,1.22715377518002,1.49235604154209,5,"a",-0.399701085642582,1.22513638875871,6,"b",1.80404630394622,1.50723818360498,7,"c",0.821906795346726,2.08369246477034,8,"d",0.582438422956911,1.38128068064543,0.9,0.9
864,0,0,40,1,"W",1,"a c",0.150904259525789,1,0.318054236481121,1.06732558895778,2,"b c",0.252997409903757,1,0.285414659343287,0.961581240295938,3,"a d",-0.218660451437767,1,-0.506806162499104,0.93792467502697,4,"b d",2.10562385657628,1,2.24478658404531,1.0507835856272,5,"a",-0.0943759630089915,1.08116481548977,6,"b",1.2651006216943,1.40480805113067,7,"c",0.301734447912204,1.00951410938477,8,"d",0.868990210773103,1.70180603102268,0.1,0.1
865,0,0,40,1,"W",1,"a c",-0.359602761411777,1,-0.308778565267593,1.14175890821416,2,"b c",-0.633862808326942,1,-0.765233742201842,1.16651060526123,3,"a d",1.03803519932938,1,1.02923727721593,1.08322695460001,4,"b d",-0.199335591993621,1,-0.364984140076286,1.15041030117504,5,"a",0.36022935597417,1.29462616392599,6,"b",-0.565108941139064,1.16861617913234,7,"c",-0.537006153734717,1.16964282139301,8,"d",0.332126568569823,1.31328760605584,0.5,0.5
866,0,0,32,1,"W",1,"a c",-0.349556727960465,1,-0.22580232457433,1.15965304489116,2,"b c",0.385112744120236,1,0.262595327867879,1.07024861104664,3,"a d",-0.705512983639928,1,-0.824335256547589,1.42077711073931,4,"b d",-1.43006814712013,1,-1.33217940031777,1.25595910707961,5,"a",-0.525068790560959,1.32135904665536,6,"b",-0.534792036224945,1.40916348792839,7,"c",0.0183965016467744,1.13398833847849,8,"d",-1.07825732843268,1.35461444159356,0.9,0.9
867,0,0,40,1,"W",1,"a c",0.68941565198487,1,0.948894561347487,1.13054395655181,2,"b c",-0.779132607246374,1,-0.475433643225842,0.935105906219644,3,"a d",-0.049506982532432,1,0.0263028530350232,0.898764845660743,4,"b d",0.533333102647102,1,0.383426554008443,0.991881645580251,5,"a",0.487598707191255,1.11590297624556,6,"b",-0.0460035446086995,1.05076617435676,7,"c",0.236730459060822,1.25548806251868,8,"d",0.204864703521733,0.957471863450742,0.1,0.1
868,0,0,16,1,"W",1,"a c",-0.0968794755790484,1,-0.282056814297211,1.01030830768634,2,"b c",0.974993650041947,1,1.01339060391863,0.939223388601884,3,"a d",0.0761049087753985,1,0.220443283902053,1.11382186933329,4,"b d",-0.205736563691451,1,0.0193957900189496,1.10809050400954,5,"a",-0.0308067651975792,1.07673163289081,6,"b",0.516393196968789,1.12957717756104,7,"c",0.365666894810708,1.16353776240824,8,"d",0.119919536960501,1.097656103728,0.5,0.5
869,0,0,40,1,"W",1,"a c",0.0790877477784362,1,-0.318374234294762,1.3313101244939,2,"b c",-1.64941396545788,1,-1.71870029900362,1.40863875943526,3,"a d",-1.18785755030439,1,-1.1552654751056,1.31047497114568,4,"b d",-0.398266011215363,1,-0.619502403785518,1.40256692031654,5,"a",-0.736819854700182,1.37843820807274,6,"b",-1.16910135139457,1.50219901241215,7,"c",-1.01853726664919,1.53329133877085,8,"d",-0.88738393944556,1.37536116036802,0.9,0.9
870,0,0,24,1,"W",1,"a c",1.99305440104448,1,2.07016529197233,1.26797811572828,2,"b c",0.812025345607907,1,0.890690010804948,1.23352104479515,3,"a d",-0.319860913983721,1,-0.366149083155794,1.18794334056939,4,"b d",1.62270853986705,1,1.40679710077646,1.12174537105244,5,"a",0.852008104408267,1.72998600478879,6,"b",1.1487435557907,1.19514795473925,7,"c",1.48042765138864,1.37352493161225,8,"d",0.520324008810333,1.45221082656093,0.1,0.1
871,0,0,16,1,"W",1,"a c",-0.479735370354915,1,-0.602410376427126,0.768443334574464,2,"b c",0.0619232257592113,1,0.278908362255162,1.10494770989639,3,"a d",1.27637416376987,1,1.00857066820199,1.34934070313166,4,"b d",0.460722947046645,1,0.298423667751825,1.15210127602152,5,"a",0.203080145887434,1.3551629087039,6,"b",0.288666015003493,1.11045978060273,7,"c",-0.161751007085982,1.03775503284546,8,"d",0.653497167976909,1.28584521403378,0.5,0.5
872,0,0,16,1,"W",1,"a c",0.881007308640883,1,1.57343228610442,1.39262546793177,2,"b c",0.672805648069796,1,1.52338246388586,1.02810615682407,3,"a d",-1.00954787932438,1,-0.532717151643205,1.29699061724714,4,"b d",1.23109026252738,1,1.94409255725571,1.50918527383269,5,"a",0.520357567230608,1.70209338813943,6,"b",1.73373751057078,1.28810454354453,7,"c",1.54840737499514,1.20437588350885,8,"d",0.705687702806252,1.87060507247699,0.9,0.9
873,0,0,40,1,"W",1,"a c",0.31771043280805,1,0.544440493614251,0.938565235604042,2,"b c",-1.73897617915519,1,-1.72488340484613,0.899447369059647,3,"a d",-0.983019727503243,1,-1.01888834192869,1.03221084600884,4,"b d",0.752462540528133,1,0.632041542175754,0.966443833836643,5,"a",-0.237223924157222,1.25682004951823,6,"b",-0.546420931335187,1.50559990571478,7,"c",-0.590221455615938,1.46219498474208,8,"d",-0.19342339987647,1.29502863129079,0.1,0.1
874,0,0,24,1,"W",1,"a c",0.497634904543017,1,0.495082224586959,1.29268573132715,2,"b c",-1.10446328077818,1,-0.983809099192649,1.3834306297357,3,"a d",-0.176199724726381,1,-0.442622792084947,0.903387565741167,4,"b d",-1.71676373669591,1,-2.12834220765521,1.1625597668473,5,"a",0.0262297162510058,1.20067210557067,6,"b",-1.55607565342393,1.39011907777418,7,"c",-0.244363437302845,1.52076771512177,8,"d",-1.28548249987008,1.33652334316845,0.5,0.5
875,0,0,40,1,"W",1,"a c",-1.03625444704408,1,-1.0936865098543,1.48172581044765,2,"b c",1.43606101415417,1,1.12751268401473,1.45841752298668,3,"a d",0.98084957192175,1,1.0579994355989,1.5720373506312,4,"b d",-0.59352358004456,1,-0.677159012307981,1.56321362279767,5,"a",-0.0178435371277007,1.86439234921514,6,"b",0.225176835853372,1.75524862172922,7,"c",0.0169130870802125,1.83927526342197,8,"d",0.190420211645459,1.78566049552059,0.9,0.9
876,0,0,8,1,"W",1,"a c",-0.18804045128446,1,-0.589091526134711,0.925375591832216,2,"b c",-0.731375658453138,1,-0.989844896782159,0.803083317192339,3,"a d",-0.66235165136466,1,-0.629015339998032,1.08362168580902,4,"b d",-0.296018103006127,1,-0.123067776190437,0.613410917209379,5,"a",-0.609053433066371,0.973662064957327,6,"b",-0.556456336486298,0.822748267740716,7,"c",-0.789468211458435,0.862216239641445,8,"d",-0.376041558094234,0.889849954709297,0.1,0.1
877,0,0,16,1,"W",1,"a c",0.12456599017842,1,-0.40190145632971,1.13758254928713,2,"b c",-0.156480288271283,1,0.136745694208655,1.34903676115754,3,"a d",-2.13013921298123,1,-1.96770632531646,1.15980058557896,4,"b d",1.4283809923548,1,1.20335949726993,0.941494811164915,5,"a",-1.18480389082308,1.38193915793456,6,"b",0.670052595739291,1.26613470688217,7,"c",-0.132577881060528,1.25763525679592,8,"d",-0.382173414023265,1.91697439510219,0.5,0.5
878,0,0,16,1,"W",1,"a c",0.166169143421578,1,1.2047867263737,1.47614036133873,2,"b c",-1.15720929889541,1,-1.27245371301896,1.51690718584726,3,"a d",-1.15166110692479,1,-0.664812630857907,1.45724735596638,4,"b d",-1.29762225569662,1,-1.2528925952463,1.89922514830018,5,"a",0.269987047757898,1.7274035839314,6,"b",-1.26267315413263,1.69081021535479,7,"c",-0.0338334933226308,1.93685585095905,8,"d",-0.958852613052104,1.69178369949535,0.9,0.9
879,0,0,8,1,"W",1,"a c",0.0789318477560469,1,-0.348232338158917,0.997369039338364,2,"b c",-0.680313751585323,1,0.356449510210556,1.29805226108219,3,"a d",0.921214264195305,1,0.764996407103265,1.42735111184128,4,"b d",-0.410104777641274,1,-0.857033929700563,0.959243702496432,5,"a",0.208382034472174,1.32115218242383,6,"b",-0.250292209745003,1.26822146616726,7,"c",0.00410858602581961,1.17598465810868,8,"d",-0.0460187612986491,1.44282794989153,0.1,0.1
880,0,0,32,1,"W",1,"a c",-1.70044001098762,1,-1.93441609132052,0.989989455204639,2,"b c",-0.134921900637394,1,-0.189960477933705,1.30356239481688,3,"a d",0.338593480952332,1,0.517785656341409,1.08326980176415,4,"b d",0.526537521354033,1,0.455573612237441,1.24865138869933,5,"a",-0.708315217489554,1.6083750288675,6,"b",0.132806567151868,1.30735398361156,7,"c",-1.06218828462711,1.44612224444162,8,"d",0.486679634289425,1.15999891753006,0.5,0.5
