"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
19,8,"within","146","7","c","8","d",21,21,21,-1.78850237750509,-1.22901930153544,-1.78850237750509,0.0881328187158357,0.232658976561594,0.0881328187158357,0.322509765625
19,8,"within","147","1","a c","2","b c",21,21,21,-1.21504202229449,-2.22956988805686,-2.34440425603422,0.237835179844568,0.0368236932841074,0.0289681658685186,0.109375
19,8,"within","148","1","a c","3","a d",21,21,21,-1.41754902601024,-1.79717212911284,-1.96929957506875,0.170989999169076,0.0867058674119949,0.0622537105852047,0.1484375
19,8,"within","149","1","a c","4","b d",21,21,21,0.31822529155332,-2.17049352359375,-2.06307574531012,0.753457100734873,0.0415829852780707,0.0516871633692284,0.0234375
19,8,"within","150","2","b c","3","a d",21,21,21,-0.202507003715749,0.432397758944014,-0.375104680965475,0.84146947449278,0.669860152370509,0.711344374972485,0.84375
19,8,"within","151","2","b c","4","b d",21,21,21,1.53326731384781,0.0590763644631085,0.281328510724107,0.14013823500556,0.953449855717393,0.781211857139613,0.9453125
19,8,"within","152","3","a d","4","b d",21,21,21,1.73577431756356,-0.373321394480905,-0.0937761702413688,0.0972553912674374,0.712651274905459,0.926175930178272,0.640625
20,8,"within","153","5","a","6","b",21,21,21,-1.72174155496066,-1.54304823667723,-1.72174155496066,0.0998156215677738,0.137755078337921,0.0998156215677738,0.231201171875
20,8,"within","154","7","c","8","d",21,21,21,-1.17257043911746,-1.24962516882855,-1.17257043911746,0.254098359366328,0.225185001997422,0.254098359366328,0.4637451171875
20,8,"within","155","1","a c","2","b c",21,21,21.0000000000001,-2.80777529041917,-3.74539036176249,-3.97963920009155,0.0105441536043929,0.00119228596807835,0.000682098062759824,0.015625
20,8,"within","156","1","a c","3","a d",21,21,21,-2.76822915956819,-3.53790892073013,-3.69244874235298,0.0115204402671202,0.00194984085625928,0.00135213741081881,0.0078125
20,8,"within","157","1","a c","4","b d",21,21,21,0.0395461308509742,-1.97471830267247,-1.84622437117649,0.968828531440009,0.0615944828678043,0.0790037289620189,0.1484375
20,8,"within","158","2","b c","3","a d",21,21,21,0.0395461308509742,0.207481441032358,-0.287190457738565,0.968828531440009,0.837632708785019,0.776781215461922,0.84375
20,8,"within","159","2","b c","4","b d",21,21,21,2.84732142127014,1.77067205909002,2.13341482891506,0.00964703563659015,0.0911314146992842,0.0448486836611371,0.1484375
20,8,"within","160","3","a d","4","b d",21,21,21,2.80777529041917,1.56319061805766,1.84622437117649,0.0105441536043929,0.132952829450095,0.0790037289620189,0.1484375
21,40,"within","161","5","a","6","b",117.000000000001,117.000000000001,117.000000000001,-6.04767949924313,-5.76254355198962,-6.04767949924313,1.80599906386933e-08,6.84112256003749e-08,1.80599906386933e-08,5.05770242700738e-07
21,40,"within","162","7","c","8","d",117,117.000000000001,117,0.291131814041366,0.0530128891586605,0.291131814041366,0.771465989059597,0.957812047615026,0.771465989059597,0.91786759333845
21,40,"within","163","1","a c","2","b c",117,117.000000000001,117.000000000001,-0.795334820700862,-4.87533245204326,-4.94427496737119,0.428029313019875,3.45125883283889e-06,2.57898699891152e-06,3.80771052732598e-06
21,40,"within","164","1","a c","3","a d",117,117.000000000001,117.000000000001,-0.299448351167493,-0.763113056134211,-0.429588920532521,0.765129271744205,0.446931913795963,0.668284794635134,0.361103987781462
21,40,"within","165","1","a c","4","b d",117,117.000000000001,117.000000000001,-0.170086663463136,-4.03724784908029,-4.1571399887557,0.865235739551395,9.69498405718905e-05,6.16667598160203e-05,0.00206056671413535
21,40,"within","166","2","b c","3","a d",117,117.000000000001,117.000000000001,0.495886469533369,4.11221939590905,-4.51468604683866,0.620904736021299,7.31332402287649e-05,1.52144059196604e-05,0.000298181392281549
21,40,"within","167","2","b c","4","b d",117,117.000000000001,117,0.625248157237726,0.83808460296297,0.787134978615489,0.533025812225633,0.403692043677292,0.43279444707386,0.34032321635641
21,40,"within","168","3","a d","4","b d",117,117.000000000001,117.000000000001,0.129361687704357,-3.27413479294608,-3.72755106822318,0.89729358751669,0.00139415132179887,0.000299402034943121,0.00352048356035084
22,8,"within","169","5","a","6","b",21,21,21,0.237276800747431,0.570786890224535,0.237276800747431,0.81474153675912,0.574201892898516,0.81474153675912,0.743560791015625
22,8,"within","170","7","c","8","d",21,21,21,0.880830585667473,0.552441561370152,0.880830585667473,0.388379528878134,0.586478399719568,0.388379528878134,0.668548583984375
22,8,"within","171","1","a c","2","b c",21,21,21,4.46205034446994,4.21137702360818,4.50346029785028,0.000215268816673802,0.000391955591487013,0.00019500238737588,0.0078125
22,8,"within","172","1","a c","3","a d",21,21,21,5.17192199018107,4.19840491717214,5.13981881819868,3.99828398313383e-05,0.000404307210251423,4.31151807864097e-05,0.0078125
22,8,"within","173","1","a c","4","b d",21.0000000000001,21,21,0.912692115914306,0.794242454944269,1.5174703177539,0.371764119924534,0.435938392623403,0.144058974051884,0.84375
22,8,"within","174","2","b c","3","a d",21,21,21,0.709871645711127,-0.012972106436032,-0.636358520348409,0.485592233179476,0.989772497810637,0.531418287353217,0.9453125
22,8,"within","175","2","b c","4","b d",21,21,21,-3.54935822855564,-3.41713456866391,-2.98598998009638,0.00189780375833723,0.00259164254373446,0.00704364286629252,0.0546875
22,8,"within","176","3","a d","4","b d",21,21,21,-4.25922987426676,-3.40416246222787,-3.62234850044479,0.000349567645781556,0.00267182010998574,0.0015967567517361,0.0390625
23,8,"within","177","5","a","6","b",21,21.0000000000001,21,-1.16566900361982,-1.20350329669335,-1.16566900361982,0.256817757342568,0.242173665961579,0.256817757342568,0.1590576171875
23,8,"within","178","7","c","8","d",21,21.0000000000001,21,-5.19873179977465,-5.35625898071703,-5.19873179977465,3.75444841118373e-05,2.5972715114915e-05,3.75444841118373e-05,0.000152587890625
23,8,"within","179","1","a c","2","b c",21,21,21,1.71799619142953,0.77750387865452,0.66722060352148,0.100508620442949,0.445532829164252,0.511896980301841,0.84375
23,8,"within","180","1","a c","3","a d",21,21,21,1.88979581057248,-2.15893782612961,-2.25828511961116,0.0726695690309833,0.0425768495973617,0.0346947197559361,0.0234375
23,8,"within","181","1","a c","4","b d",21,21,21,0.171799619142953,-4.63845238932859,-4.36259625379429,0.865239853617848,0.000141328761197777,0.000273016255737265,0.0078125
23,8,"within","182","2","b c","3","a d",21,21,21,0.171799619142953,-2.93644170478413,2.92550572313264,0.865239853617848,0.00788511041307542,0.00808342691536617,0.015625
23,8,"within","183","2","b c","4","b d",21,21,21,-1.54619657228657,-5.41595626798311,-5.02981685731577,0.136995139083567,2.26008905835376e-05,5.58645649853968e-05,0.0078125
23,8,"within","184","3","a d","4","b d",21,21,21,-1.71799619142953,-2.47951456319898,-2.10431113418313,0.100508620442949,0.0217171081078551,0.0475725472829279,0.0390625
24,16,"within","185","5","a","6","b",45,45.0000000000001,45,2.80074822238228,2.88879754902082,2.80074822238228,0.00748795220578011,0.00592803410366364,0.00748795220578011,0.0124990218318999
24,16,"within","186","7","c","8","d",45,45.0000000000001,45,5.15226913006263,5.06142303417407,5.15226913006263,5.53149724204833e-06,7.49554671678852e-06,5.53149724204833e-06,2.54092738032341e-05
24,16,"within","187","1","a c","2","b c",45.0000000000001,45.0000000000002,45,-0.605403461265394,1.57817035930482,1.30858918203194,0.547952231717906,0.121531143952602,0.197317710116234,0.21142578125
24,16,"within","188","1","a c","3","a d",45.0000000000001,45.0000000000001,45.0000000000001,-0.711614594820726,3.11444857283539,2.91628446281403,0.480376397075112,0.00320238489090955,0.0055067818498293,0.0155029296875
24,16,"within","189","1","a c","4","b d",45.0000000000001,45.0000000000001,45,-0.127453360266399,5.62165488630597,5.2966704987007,0.899149436891964,1.13399739223618e-06,3.40538041935613e-06,0.000152587890625
24,16,"within","190","2","b c","3","a d",45,45.0000000000001,45,-0.106211133555332,1.53627821353057,-1.6076952807821,0.915886910741868,0.131472256257014,0.114896680519523,0.02899169921875
24,16,"within","191","2","b c","4","b d",45.0000000000001,45.0000000000001,45.0000000000001,0.477950100998995,4.04348452700116,3.98808131666877,0.634999407775437,0.000203693440244319,0.000242077987924109,0.000579833984375
24,16,"within","192","3","a d","4","b d",45.0000000000001,45.0000000000001,45,0.584161234554327,2.50720631347058,2.38038603588667,0.562029001689488,0.015847076317678,0.0215903706951013,0.0443115234375
25,8,"within","193","5","a","6","b",21,21,21,2.81039662430812,2.78706085779561,2.81039662430812,0.0104823057557285,0.011045267597182,0.0104823057557285,0.02899169921875
25,8,"within","194","7","c","8","d",21,21,21,-2.84893351073764,-3.00133198484858,-2.84893351073764,0.00961205651970217,0.00680109036900669,0.00961205651970217,0.01824951171875
25,8,"within","195","1","a c","2","b c",21,21,21,1.35269299378111,3.20825430184761,2.96426598350742,0.190540033223535,0.00422185698116687,0.00740137068617885,0.015625
25,8,"within","196","1","a c","3","a d",21,21,21,0.973938955522401,-0.884757529357778,-1.00980489548055,0.341172905550155,0.386305809122157,0.324083165462615,0.3125
25,8,"within","197","1","a c","4","b d",21,21,21,-0.378754038258712,-0.151512566951634,-0.260594811736916,0.708672744509233,0.881017494146825,0.796943284350134,0.546875
25,8,"within","198","2","b c","3","a d",21,21,21.0000000000001,-0.378754038258712,-4.09301183120538,3.97407087898797,0.708672744509233,0.000520204260211946,0.000691230565860321,0.015625
25,8,"within","199","2","b c","4","b d",21,21,21,-1.73144703203982,-3.35976686879924,-3.22486079524434,0.0980388220809985,0.00296501477665505,0.00406210513542541,0.0390625
25,8,"within","200","3","a d","4","b d",21,21,21,-1.35269299378111,0.733244962406144,0.749210083743635,0.190540033223535,0.471515828017314,0.462041172613195,0.84375
26,8,"within","201","5","a","6","b",21,21,21,-3.60101493458191,-3.69413595643287,-3.60101493458191,0.00167951482936277,0.00134673059580699,0.00167951482936277,0.001312255859375
26,8,"within","202","7","c","8","d",21,21,21,-1.98903284941048,-2.74870990517134,-1.98903284941048,0.0598827286235631,0.0120334441434931,0.0598827286235631,0.03863525390625
26,8,"within","203","1","a c","2","b c",21,21,21,-0.939638073664988,-3.39036834733081,-3.60346922251086,0.358086517031889,0.00275974160087461,0.00166978299673543,0.0078125
26,8,"within","204","1","a c","3","a d",21,21,21,-0.665576968846033,-2.72185117537336,-2.17027123628495,0.512926432315849,0.0127749046901885,0.0416019031340024,0.109375
26,8,"within","205","1","a c","4","b d",21,21,21,-0.117454759208124,-4.55577999888002,-3.56252070861869,0.90761583053887,0.000172115012857166,0.00183966654603001,0.015625
26,8,"within","206","2","b c","3","a d",21,21,21,0.274061104818955,0.668517171957448,-1.43319798622591,0.78671536898616,0.5110857217108,0.166522232329153,0.640625
26,8,"within","207","2","b c","4","b d",21,21,21,0.822183314456865,-1.16541165154921,0.0409485138921688,0.420210333247479,0.256919580323572,0.967723766277163,0.3125
26,8,"within","208","3","a d","4","b d",21,21,21,0.54812220963791,-1.83392882350666,-1.39224947233374,0.589387753623392,0.0808761977570888,0.178416078814736,0.1484375
27,40,"within","209","5","a","6","b",117.000000000001,117.000000000001,117.000000000001,0.321355846200762,0.276305304851566,0.321355846200762,0.748514102469386,0.782801065610901,0.748514102469386,0.986606536807653
27,40,"within","210","7","c","8","d",117,117.000000000001,117,7.70795621976976,7.0103555130984,7.70795621976976,4.60491226287513e-12,1.63485361845868e-10,4.60491226287513e-12,3.19957677591741e-09
27,40,"within","211","1","a c","2","b c",117,117.000000000001,117,0.684629291486953,0.897070204991133,1.00011889029666,0.494931855663519,0.371523622940262,0.319316920829842,0.427971895282099
27,40,"within","212","1","a c","3","a d",117,117.000000000001,117,1.07378699401638,5.65876277209315,6.17819922935374,0.285127769520126,1.10195246741271e-07,9.71632028404982e-09,1.03669663076289e-07
27,40,"within","213","1","a c","4","b d",117,117.000000000001,117,0.24022080403051,5.15244727657874,5.6006657856613,0.810579474134409,1.05478129138282e-06,1.43619636440266e-07,3.80771052732598e-06
27,40,"within","214","2","b c","3","a d",117,117.000000000001,117,0.389157702529426,4.76169256710202,-5.17808033905708,0.697866861850283,5.54912675211992e-06,9.43451275854237e-07,0.000193345897059771
27,40,"within","215","2","b c","4","b d",117,117.000000000001,117,-0.444408487456443,4.25537707158761,4.60054689536464,0.65756822212866,4.22924462906168e-05,1.07552610404715e-05,0.000205904414542601
27,40,"within","216","3","a d","4","b d",117,117.000000000001,117,-0.833566189985869,-0.506315495514415,-0.577533443692438,0.406224000735641,0.613587937207456,0.564688909675925,0.382644861350855
28,32,"within","217","5","a","6","b",92.9999999999992,93.0000000000004,92.9999999999992,-4.08842237394824,-3.84611719196366,-4.08842237394824,9.21770553267295e-05,0.00021965535028299,9.21770553267295e-05,0.00739868271670033
28,32,"within","218","7","c","8","d",93.0000000000004,93.0000000000004,93.0000000000004,6.65074238510994,6.13016891664051,6.65074238510994,1.97685655086986e-09,2.10221045567073e-08,1.97685655086986e-09,0.000103559771744101
28,32,"within","219","1","a c","2","b c",93.0000000000004,93.0000000000004,92.9999999999998,4.84046959377333,1.75580096754739,1.74221324398253,5.13458833235923e-06,0.0824147910645302,0.0847770650377452,0.0872078570537269
28,32,"within","220","1","a c","3","a d",92.9999999999998,93.0000000000004,92.9999999999998,4.51470891360567,8.81010052599854,8.3136382650519,1.85516981032082e-05,6.72297057283744e-14,7.46763834416912e-13,1.16415321826935e-08
28,32,"within","221","1","a c","4","b d",92.9999999999998,93.0000000000004,92.9999999999998,-0.250585138590509,1.61506846309983,1.62668186175557,0.802687645160985,0.109683620025085,0.107188456231543,0.102351706009358
28,32,"within","222","2","b c","3","a d",92.9999999999998,93.0000000000004,92.9999999999998,-0.325760680167662,7.05429955845116,-6.57142502106938,0.74533726369809,3.0340758106552e-10,2.84597935869551e-09,6.90575689077378e-07
28,32,"within","223","2","b c","4","b d",92.9999999999998,93.0000000000004,92.9999999999998,-5.09105473236384,-0.14073250444756,-0.115531382226958,1.85157280688621e-06,0.888385640315696,0.908273039643306,0.476750775240362
28,32,"within","224","3","a d","4","b d",92.9999999999992,93.0000000000004,92.9999999999998,-4.76529405219618,-7.19503206289872,-6.68695640329634,6.93600297982706e-06,1.56706141707882e-10,1.67309328259823e-09,6.90575689077378e-07
29,16,"within","225","5","a","6","b",45,45.0000000000001,45,3.17060774849674,3.20657732437377,3.17060774849674,0.00273733543621169,0.0024737895786776,0.00273733543621169,0.052081745583564
29,16,"within","226","7","c","8","d",45.0000000000002,45,45.0000000000002,-3.62783210663563,-3.92172768558987,-3.62783210663563,0.000726508629243664,0.00029732349628819,0.000726508629243664,0.0544804823584855
29,16,"within","227","1","a c","2","b c",45,45,44.9999999999998,5.22147596806376,7.08691191752967,7.05092111399924,4.38536917755322e-06,7.57459851336001e-09,8.56414967522942e-09,3.0517578125e-05
29,16,"within","228","1","a c","3","a d",45,45,45.0000000000001,5.47802247516516,2.04643910661834,2.50938895541894,1.84581048306704e-06,0.0465817622303513,0.0157616989226658,0.013092041015625
29,16,"within","229","1","a c","4","b d",45.0000000000001,45,45,0.22636456508947,-0.505687669983919,-0.138555218397365,0.821942983008888,0.615544144236491,0.890419823858085,0.820892333984375
29,16,"within","230","2","b c","3","a d",45,45,45,0.256546507101399,-5.04047281091133,4.54153215858029,0.798698167525279,8.03833243153218e-06,4.16007276820129e-05,3.0517578125e-05
29,16,"within","231","2","b c","4","b d",45,45.0000000000001,45,-4.99511140297429,-7.59259958751359,-7.1894763323966,9.35005245213982e-06,1.35892069351636e-09,5.33993141258928e-09,9.1552734375e-05
29,16,"within","232","3","a d","4","b d",45.0000000000001,45.0000000000001,45.0000000000001,-5.25165791007569,-2.55212677660225,-2.64794417381631,3.96233927382222e-06,0.0141720432839588,0.0111260191641903,0.033538818359375
30,24,"within","233","5","a","6","b",68.9999999999999,69.0000000000002,68.9999999999999,0.878877587806337,0.627893128562323,0.878877587806337,0.382518076884699,0.532146624410747,0.382518076884699,0.748837991724969
