"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
491,0,0,16,1,"B",1,"a d",-1.06229554209508,1,0.173212841143248,11.3226467310427,2,"b d",0.586426776590214,1,1.79242771413342,3.07930486976528,3,"c d",-0.123840674922993,1,42.9247494126059,172.627804294737,4,"a e",0.512814161766078,1,1.17112096705377,2.29818896337802,5,"b e",-1.83813858698762,1,0.66426311510615,9.54344084391152,6,"c e",-2.86387379722182,1,-6.12572947877678,11.9966863638035,7,"a f",0.276157290512658,1,3.97279797362922,8.74426549288554,8,"b f",0.556537109718995,1,1.8021522557297,7.49679242761541,9,"c f",0.93802519826749,1,0.508913197587873,3.84030172691288,10,"a",1.77237726060875,8.34542007704061,11,"b",1.41961436165642,7.09376901222518,12,"c",12.4359777104723,100.217542197766,13,"d",14.9634633226275,99.7716145489669,14,"e",-1.43011513220562,9.38017101386495,15,"f",2.0946211423156,7.00944771418758
492,0,0,8,1,"B",1,"a d",-0.0382563721885663,1,-0.947556379349416,1.16389838996061,2,"b d",-0.372663923381779,1,-0.846881614441062,10.4127477826034,3,"c d",-0.864136072017639,1,-0.976629284409519,0.9478837073909,4,"a e",-1.08187808083608,1,-0.99496692133668,0.701420927594758,5,"b e",1.14362938278901,1,5.26880047936758,7.96980915749367,6,"c e",-1.03428260210565,1,-3.15957934642344,5.37693756872733,7,"a f",-1.47091010736745,1,3.68945396565222,13.3712057337131,8,"b f",-0.0243554172917625,1,27.5766323178092,76.9276212928895,9,"c f",1.15052533354036,1,0.792233227393928,9.20048857349571,10,"a",0.582310221655376,7.74684129980389,11,"b",10.6661837275786,44.8232180583158,12,"c",-1.11465846781301,6.1287222338835,13,"d",-0.923689092733332,5.8041341682231,14,"e",0.371418070535819,6.45049236375253,15,"f",10.6861065036185,45.072952100002
493,0,0,8,1,"B",1,"a d",0.914214134355869,1,-5.34955743683172,25.1101854557941,2,"b d",-0.808929305355995,1,-19.7170213665489,55.2746186145616,3,"c d",-0.95527197050705,1,5.60424068742664,21.5589767091846,4,"a e",-1.03697055115229,1,-1.34637535277303,0.932465942222781,5,"b e",0.572710785183566,1,-3.2704980026822,7.13177461703874,6,"c e",-0.51626067903274,1,4.02418626547622,11.3743649236167,7,"a f",-0.0561528529587255,1,0.00916161808710526,0.677368991283187,8,"b f",-1.51973672403735,1,-2.00284111062684,3.70646831494152,9,"c f",0.709301404080686,1,-6.75064748969433,16.3628913271209,10,"a",-2.22892372383921,14.0606733788318,11,"b",-8.33012015995264,31.8976291212803,12,"c",0.959259821069511,17.1396659244162,13,"d",-6.48744603865132,37.0864813100897,14,"e",-0.197562363326334,8.06614525970669,15,"f",-2.91477566074469,9.70509998851176
494,0,0,8,1,"B",1,"a d",0.303667982913166,1,0.670333204297727,0.900451327886064,2,"b d",0.0786206132547303,1,1.17118522159346,1.49535826698279,3,"c d",0.299630460914706,1,0.0599419653495171,2.78549319991485,4,"a e",-0.105274827745575,1,18.5246230437899,52.667067066094,5,"b e",-0.458623433382866,1,0.781122369755598,4.94168539159184,6,"c e",1.790471818534,1,2.54240422649813,2.38328156697602,7,"a f",-0.282084818701302,1,-1.94299847915463,2.09043147077267,8,"b f",-0.523502325780565,1,-6.89682997457273,15.5158000493072,9,"c f",0.048224796707072,1,-0.646240199124233,1.52921317542967,10,"a",5.75065258964432,30.5303943719226,11,"b",-1.64817412774122,9.78677916703379,12,"c",0.652035330907805,2.59865502039737,13,"d",0.633820130413568,1.87195101552464,14,"e",7.2827165466812,30.3289327121682,15,"f",-3.16202288428386,9.10387130039905
495,0,0,24,1,"B",1,"a d",-0.099041889183379,1,0.561924614299043,6.9826044788711,2,"b d",0.277881626715772,1,0.152839202553433,3.81557006492064,3,"c d",-0.395581192692187,1,-1.35529089572968,4.70671408499373,4,"a e",-1.08247531223013,1,-4.56492659960584,15.3030403682007,5,"b e",-0.904049235414563,1,-2.46674149198018,7.6475187297465,6,"c e",2.14192135976406,1,2.71822888107599,3.29807361768218,7,"a f",0.0201639611224449,1,-0.582716889565503,3.56889334880122,8,"b f",0.415770800002205,1,8.64473463441209,40.4929024619713,9,"c f",-0.529637126187214,1,-23.6446010794132,102.874193727383,10,"a",-1.52857295829077,10.0338785512592,11,"b",2.11027744832845,24.0340237975641,12,"c",-7.42722103135563,59.7928630994575,13,"d",-0.213509026292402,5.32693875026638,14,"e",-1.43781307017001,10.3842902644459,15,"f",-5.19419444485554,64.4252546344171
496,0,0,24,1,"B",1,"a d",0.127908807713878,1,-1.63914521611824,9.57576867314175,2,"b d",-0.0143551500431101,1,-1.10514118864063,5.40762002040979,3,"c d",0.224598693428095,1,-0.1111750052306,14.3248446052221,4,"a e",-1.33169012300683,1,-0.0416295951502364,11.6059141182368,5,"b e",-0.0967507299966238,1,1.2083070596579,4.24028693157048,6,"c e",0.603861900100664,1,3.31518690234963,6.67434411040957,7,"a f",-0.949741670154252,1,-1.12330085118952,3.41088052864029,8,"b f",-1.46468642714911,1,-3.25316945711096,7.02022460706281,9,"c f",-0.59694057713292,1,-6.27631966529174,22.7766885878399,10,"a",-0.934691887485997,8.8066230521599,11,"b",-1.05000119536456,5.88457445474413,12,"c",-1.0241025893909,16.2766817415,13,"d",-0.951820469996488,10.2984045350694,14,"e",1.49395478895243,8.11389986942408,15,"f",-3.5509299911974,13.868001826743
497,0,0,16,1,"B",1,"a d",-0.847347672054695,1,-1.28579103654285,1.59315281448955,2,"b d",-0.334353414375793,1,2.20442190829263,9.84273520951859,3,"c d",-0.0531851834251122,1,36.8054186907808,118.227404705697,4,"a e",0.913039726288697,1,-1.91308531419095,14.6500446048195,5,"b e",0.758599919863291,1,0.228537922894978,3.19428023968381,6,"c e",0.678041184209637,1,0.765499292398207,2.50827535209409,7,"a f",-0.510449070440318,1,-41.9979784273027,166.836935022045,8,"b f",0.54212728419905,1,0.817527037381937,1.66835563635161,9,"c f",-0.262449730458589,1,-1.53943681085295,5.09532898064686,10,"a",-15.0656182593455,96.5563961566304,11,"b",1.08349562285651,5.98033084701414,12,"c",12.0104937241087,69.1816936851106,13,"d",12.5746831875102,69.2429564218817,14,"e",-0.306349366299253,8.66767681710303,15,"f",-14.2399627335912,96.3687786917348
498,0,0,40,1,"B",1,"a d",0.703462038034784,1,0.189361033116695,2.18200135099966,2,"b d",0.703236551221049,1,-1.04663380385693,9.717669491323,3,"c d",-0.297419331189639,1,-1.0324943772562,10.9194800049954,4,"a e",0.614475919103714,1,0.964523955838428,4.28394048251561,5,"b e",-0.354511576476005,1,-0.22958484898459,3.38190570544649,6,"c e",-1.7054069636956,1,-1.34507244372749,6.95075335026463,7,"a f",0.740777761624619,1,0.649729312558826,4.40345063428801,8,"b f",-0.898910398518315,1,-0.941732674067727,3.536449079767,9,"c f",-0.319945343340153,1,-8.77669410871326,32.7762665549151,10,"a",0.601204767171317,3.74592362561947,11,"b",-0.739317108969748,6.23928135701819,12,"c",-3.71808697656565,20.4915968435814,13,"d",-0.629922382665478,8.48083315843611,14,"e",-0.203377778957883,5.1471781373971,15,"f",-3.02289915674072,19.4845476076819
499,0,0,16,1,"B",1,"a d",0.677546939515511,1,1.33228165061604,1.70881874700129,2,"b d",-1.21727867665334,1,-3.20869313040142,7.55931513465142,3,"c d",-0.737195947091977,1,-3.63821803997683,11.0550058420296,4,"a e",0.0335821705738153,1,13.0890565902704,75.9900762655833,5,"b e",0.835281409301543,1,2.10749638352839,2.67280350879309,6,"c e",0.273512447008989,1,0.934592145493236,1.75397634580029,7,"a f",-0.535027407107871,1,-0.799511493263053,7.76603687497455,8,"b f",-1.58911693868031,1,-2.0534720697299,4.80470968369861,9,"c f",-0.261071524505516,1,0.940159536258742,4.0204647232759,10,"a",4.54060891587445,43.6026608440485,11,"b",-1.05155627220097,5.76263163812436,12,"c",-0.587822119408283,7.06372825312925,13,"d",-1.83820983992073,7.95849771843918,14,"e",5.37704837309733,43.3219239297006,15,"f",-0.637608008911403,5.77178436667745
500,0,0,24,1,"B",1,"a d",-1.21481551357455,1,-2.46514727090714,7.51155655415239,2,"b d",-0.53914732389819,1,1.21846336238127,5.7334527897107,3,"c d",-2.15098127245635,1,43.3148932810275,219.078298133403,4,"a e",-1.08213727766472,1,-1.04756440338641,4.11461340276831,5,"b e",-1.17529237714115,1,-1.44495784110119,1.84825116098497,6,"c e",1.45457939590243,1,0.279900727398517,6.12721507954543,7,"a f",1.27965744872596,1,1.776322074673,3.03883310361776,8,"b f",-2.92554175132336,1,-5.18401718278133,8.07978829805027,9,"c f",-0.806326292434972,1,-0.529672270889926,1.61444550817016,10,"a",-0.578796533206849,5.46862528853229,11,"b",-1.80350388716708,6.3163920387588,12,"c",14.3550405791787,126.436280413605,13,"d",14.0227364575005,126.546637154897,14,"e",-0.73754050569636,4.39366558841049,15,"f",-1.31245579299942,5.78641564784975
501,0,0,8,1,"B",1,"a d",0.60848469602014,1,2.13852244635534,4.60914382527772,2,"b d",-0.486467608093874,1,0.701839809083672,2.21089162732297,3,"c d",-1.65213565981355,1,1.03741592523046,7.55903903417144,4,"a e",-0.440266751016426,1,-6.09662658121076,12.8538182104613,5,"b e",-0.0617380589210576,1,0.6356523779488,2.24991269317244,6,"c e",1.82091026336252,1,-5.92151343705879,20.4548920363527,7,"a f",0.512989148561116,1,-0.81229545604137,2.02629226831156,8,"b f",1.26058193679744,1,-0.0878738016586413,1.91178357698515,9,"c f",1.23856972561543,1,11.4407066229011,30.2430161111751,10,"a",-1.5901331969656,8.37316122543377,11,"b",0.416539461791277,2.06740935879917,12,"c",2.18553637035761,21.8222830155012,13,"d",1.29259272688983,5.0731040509566,14,"e",-3.79416254677358,13.7625820491869,15,"f",3.51351245506704,17.7089876929968
502,0,0,32,1,"B",1,"a d",-0.647245390597909,1,6.45461942287829,39.1507801280626,2,"b d",-0.895478193683486,1,-6.3747022229362,24.5304474728246,3,"c d",-0.171217219623034,1,-0.898339586101281,14.8907740082674,4,"a e",-0.308129029555262,1,2.50406224098814,15.2124867440836,5,"b e",-0.0450647883136311,1,0.410812712984371,4.32315034773389,6,"c e",-2.13300829909333,1,-1.92360169933512,19.5130115856751,7,"a f",-0.899220107958104,1,-0.743714105183129,8.91498709406308,8,"b f",0.0755300443488031,1,-1.4959736541843,5.02065487475951,9,"c f",-0.246266680414044,1,0.313406324695721,3.25694534241091,10,"a",2.7383225195611,24.7058016910529,11,"b",-2.48662105471204,14.7963796920728,12,"c",-0.836178320246893,14.1742417067426,13,"d",-0.272807462053064,28.2277122298128,14,"e",0.330424418212465,14.4626031762387,15,"f",-0.642093811557235,6.17884245269949
503,0,0,40,1,"B",1,"a d",2.96300426308099,1,181.32754885082,1131.57807703862,2,"b d",-0.353052742070655,1,1.86458994827877,9.2195234319859,3,"c d",-0.445672161341189,1,-1.35877664280149,8.46064278132899,4,"a e",0.492380406117173,1,-1.97032124039663,12.5065489891429,5,"b e",1.23995297231401,1,1.23427305922062,10.1982838139471,6,"c e",-0.837796007033349,1,0.396784577250704,6.50117975377638,7,"a f",-0.430237396363448,1,-0.0721937559346959,4.3232406096954,8,"b f",0.250885077272031,1,0.00596355596318466,2.80881419275075,9,"c f",0.622496013303244,1,1.48485347760521,6.89703818954686,10,"a",59.7616779514964,653.573792787737,11,"b",1.03494218782086,8.07024905437421,12,"c",0.174287137351477,7.36785889090401,13,"d",60.6111207187659,653.490631808395,14,"e",-0.113087867975099,10.0526623970049,15,"f",0.4728744258779,4.98179760519898
504,0,0,40,1,"B",1,"a d",-0.121442844717959,1,-5.67009800555286,20.1066687561343,2,"b d",1.98747033489588,1,2.0777929332144,4.45699716901068,3,"c d",0.832928320877942,1,-1.13619801933084,16.8862991459982,4,"a e",0.588595865752706,1,2.47556704946246,11.7348113774954,5,"b e",-0.111419853267305,1,-4.05007138471488,11.7591856768392,6,"c e",-0.0343430080408647,1,-11.3895248614645,78.8079044485806,7,"a f",-1.13856579030436,1,-1.9757699358876,13.0374530203886,8,"b f",-0.0630066002393289,1,-0.237615509810356,1.81024518570298,9,"c f",0.305057892672383,1,2.7833787721463,25.7776976113294,10,"a",-1.72343363065934,15.6369694468591,11,"b",-0.736631320436944,7.70318363559897,12,"c",-3.24744803621634,48.812576542059,13,"d",-1.5761676972231,15.5770038087316,14,"e",-4.3213430655723,46.4567534236299,15,"f",0.18999777548278,16.6869077080727
505,0,0,32,1,"B",1,"a d",-0.412230588569182,1,4.25243663821743,14.1324091135825,2,"b d",1.2378149404598,1,2.42938030793916,10.3009462855875,3,"c d",0.304279811082092,1,-3.20464821752024,10.2146866500464,4,"a e",1.5622211565987,1,-26.4637354683115,155.882031468516,5,"b e",-0.793474575896838,1,-1.21032808668038,5.43356695626377,6,"c e",-0.607509400246334,1,-0.220005859926316,4.28748992346417,7,"a f",1.64519975652787,1,1.77733553102003,3.62922578949186,8,"b f",-0.775249935536731,1,-0.703207404278775,2.85757411517434,9,"c f",-1.36174203670076,1,-3.16206928555424,8.69508772377187,10,"a",-6.81132109969136,90.5254646821684,11,"b",0.17194827232667,7.03860617881927,12,"c",-2.1955744543336,8.16636367185068,13,"d",1.15905624287878,12.0011367907161,14,"e",-9.29802313830608,89.9660746017427,15,"f",-0.695980386270994,5.97851802764057
506,0,0,32,1,"B",1,"a d",-0.565762852717685,1,-3.94968592733511,25.5873009792872,2,"b d",-0.832383903203788,1,0.685813214789887,8.03446250546529,3,"c d",-1.01848391569568,1,1.83738628609169,9.18223512630811,4,"a e",0.577017360256811,1,2.07503207236307,13.0898053661146,5,"b e",-1.42848830083011,1,-0.813454297406605,1.81937624374626,6,"c e",-2.72588777442381,1,-2.76297911842987,5.39492592842367,7,"a f",0.761042520590638,1,1.10724824550366,2.02895650887048,8,"b f",0.849514708512561,1,1.09676722396589,3.51059061384461,9,"c f",-1.4441743595351,1,-1.01074757655898,1.63783120848151,10,"a",-0.255801869822791,16.6718148397814,11,"b",0.323042047116389,5.18144053150386,12,"c",-0.645446802965723,6.44340140196497,13,"d",-0.475495475484511,16.3872331334063,14,"e",-0.500467114491135,8.39530754270417,15,"f",0.397755964303521,2.69122075149741
507,0,0,32,1,"B",1,"a d",1.08393088218262,1,-0.418366825704169,6.67677423038594,2,"b d",-0.743132440050176,1,3.20691329443049,16.4468107649145,3,"c d",1.59448432030436,1,2.09544093509625,9.24605526088166,4,"a e",-1.26098788698392,1,6.41662846045234,58.047093177851,5,"b e",-0.589882752573612,1,-4.57271495617361,22.6365977046779,6,"c e",1.58259729958382,1,2.40368707098445,4.94897548708324,7,"a f",0.540907312522885,1,-2.52326558592205,9.91393052538465,8,"b f",0.567303171847585,1,0.455433260682615,2.87950333002839,9,"c f",1.37830502302144,1,-6.32681532168486,40.0221380802082,10,"a",1.15833201627537,34.0711817447412,11,"b",-0.303456133686836,16.3910600609464,12,"c",-0.609229105201389,23.981360017977,13,"d",1.62799580127419,11.5340823373811,14,"e",1.41586685842106,35.9936616808456,15,"f",-2.7982158823081,23.7749166687796
508,0,0,32,1,"B",1,"a d",0.0977762612986017,1,0.412878385866276,5.35523492276911,2,"b d",-0.119886240905107,1,2.35346510822222,41.7885102622278,3,"c d",-0.210906844297274,1,5.08280390588271,24.8223227955645,4,"a e",0.861173426880983,1,3.15061351743482,16.5303082572303,5,"b e",0.606520765225796,1,-0.657419779098739,14.8783442784109,6,"c e",-0.0592560357575941,1,0.804745945151315,11.7051812337226,7,"a f",-1.40285195034882,1,-1.72579642599023,3.32100960430061,8,"b f",-0.319665904692772,1,-4.66163966563425,14.6685624256915,9,"c f",-0.807605320032366,1,4.77033524706027,35.1603322008975,10,"a",0.612565159103619,10.3028380449551,11,"b",-0.988531445503589,26.8445435600392,12,"c",3.55262836603144,25.5539984332215,13,"d",2.61638246665707,27.9993477997392,14,"e",1.09931322782913,14.4428583484243,15,"f",-0.539033614854736,22.2016562574891
509,0,0,16,1,"B",1,"a d",-0.607573365919197,1,0.792985837938837,4.72784050299489,2,"b d",-0.764364944347316,1,1.60425121117793,15.4821552487009,3,"c d",0.553644990945791,1,-1.1449415648232,8.36067450899263,4,"a e",-0.0440540556612412,1,0.128011001791046,1.85894346677593,5,"b e",1.54136701013156,1,0.63093705265706,5.31201993002836,6,"c e",-0.051707577811003,1,3.58406038621094,11.6142160961002,7,"a f",1.36808714501736,1,1.31260524877332,3.63322088886025,8,"b f",0.907551495102127,1,4.27369436180957,9.47277434628726,9,"c f",1.01954809052213,1,2.13000030587058,3.35979758643233,10,"a",0.744534029501066,3.56224009139487,11,"b",2.16962754188152,10.7965234420754,12,"c",1.52303970908611,8.54143381694978,13,"d",0.417431828097855,10.3585782572867,14,"e",1.44766948021968,7.45199115834002,15,"f",2.57209997215116,6.1681492372524
510,0,0,8,1,"B",1,"a d",-0.768809149309332,1,29.1126338594651,179.861551460121,2,"b d",2.10322784347899,1,1.65455007373661,1.74252566684003,3,"c d",2.52270521905956,1,3.01539945950175,1.25250819077749,4,"a e",0.975152338037484,1,1.4171073274338,1.42063459343872,5,"b e",-1.12759894995449,1,-1.81752112412452,3.90864745500029,6,"c e",0.206358656858706,1,-0.199681857838114,4.77015049923506,7,"a f",1.10807739011853,1,61.5252944084418,127.791423362787,8,"b f",-0.104801933683013,1,1.05183428426084,1.67582535786712,9,"c f",-0.58362961192195,1,0.29658441844211,4.81462377668578,10,"a",30.6850118651136,124.28255877451,11,"b",0.296287744624312,2.97034253108069,12,"c",1.03743400670191,4.06714990213446,13,"d",11.2608611309012,100.068480287381,14,"e",-0.200031884842943,3.74282925928166,15,"f",20.9579043703816,76.3992082158598
511,0,0,24,1,"B",1,"a d",1.68723926511737,1,-25.4195916884426,134.098055536573,2,"b d",1.13334061045295,1,1.21372572535751,2.68840431157921,3,"c d",1.59630279551467,1,3.46766371767836,9.34863396355348,4,"a e",0.157975101483746,1,1.47944687057796,6.0696983038005,5,"b e",-3.27518481406801,1,-3.25389930169885,5.9920133007602,6,"c e",1.77337735648413,1,-0.632272761589189,9.63347165772571,7,"a f",-2.2230102528103,1,-1.05208092985885,10.4070511243571,8,"b f",-0.555104105013951,1,-2.68392115540274,5.62118021719844,9,"c f",-0.992450977801506,1,5.74574239823051,32.8419927542528,10,"a",-8.33074191590782,77.5978236087236,11,"b",-1.57469824391469,5.31087906227002,12,"c",2.86037778477323,20.3676634351408,13,"d",-6.91273408180223,77.6558040647802,14,"e",-0.802241730903359,7.57825583337601,15,"f",0.669913437656308,20.2049290548832
512,0,0,32,1,"B",1,"a d",-0.46752968894712,1,-0.66587199319669,3.08065714842297,2,"b d",0.804235507555371,1,1.29507534350257,10.6306608120861,3,"c d",-0.394833188281006,1,3.73128204696368,20.3866657039868,4,"a e",-0.241922315570273,1,13.8116547893111,82.2785175559343,5,"b e",-0.993987385181229,1,-1.4177729072549,2.19466089117122,6,"c e",-1.20497744336387,1,-1.3432653669079,3.37720286112731,7,"a f",-0.394305877802701,1,-1.74669912479937,3.803128739207,8,"b f",-0.0900776341974287,1,6.81059802963576,41.9894453202005,9,"c f",-0.337458780495315,1,-1.09167386817519,8.62103772085433,10,"a",3.79969455710501,47.6207770897414,11,"b",2.22930015529448,25.0124940958856,12,"c",0.432114270626862,13.0041009558527,13,"d",1.45349513242319,13.3740548869712,14,"e",3.68353883838277,47.6046370013581,15,"f",1.3240750122204,24.8914792724768
513,0,0,40,1,"B",1,"a d",-1.87948745028886,1,-2.29811723393743,2.97182815435208,2,"b d",1.46331603676016,1,1.48204429123021,5.47532230124111,3,"c d",0.526113587886773,1,0.742493753194948,13.3647655928272,4,"a e",-0.695308429212911,1,-0.619007937708083,8.34885205690096,5,"b e",0.60974500488364,1,0.426873018652904,4.84123735424757,6,"c e",0.700702019613775,1,0.826429985424796,4.47874156657489,7,"a f",0.577629581803242,1,-0.152499728388572,3.4427558705789,8,"b f",1.63360527434451,1,5.54518632079791,24.6036780429575,9,"c f",-1.12589923387959,1,-9.01074150915367,43.9966416457233,10,"a",-1.02320830001136,5.52077432883514,11,"b",2.48470121022701,14.8595136700993,12,"c",-2.48060592351131,26.8515281397451,13,"d",-0.024526396504092,8.59977466521511,14,"e",0.211431688789872,6.12157783685959,15,"f",-1.20601830558145,29.5437458665092
514,0,0,24,1,"B",1,"a d",-0.28262205293025,1,-0.936667961453527,2.75140632575312,2,"b d",2.83668811707721,1,2.08864512744877,2.46696661643961,3,"c d",1.76913297828036,1,4.48338282981616,9.20765230267354,4,"a e",0.0648046522935227,1,-0.109103531967911,4.01717175795372,5,"b e",0.408757078813957,1,-0.0673623375944239,2.19505384585588,6,"c e",-1.89881808583926,1,-1.64566834109309,1.77453795047982,7,"a f",-0.20871553974362,1,-47.3863903599462,234.6551584117,8,"b f",0.164746161175713,1,-1.47209893052793,12.9554976928893,9,"c f",0.621340951266028,1,1.44086044360455,3.91713627747856,10,"a",-16.1440539511226,135.425386489397,11,"b",0.183061286442137,7.751087022309,12,"c",1.42619164410921,6.30904606791477,13,"d",1.87845333193713,6.07252576849276,14,"e",-0.607378070218476,2.89059582422631,15,"f",-15.8058762822899,135.660564653604
