"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15","Num16","Str16","M16","SD16","Num17","Str17","M17","SD17","Num18","Str18","M18","SD18","Num19","Str19","M19","SD19","Num20","Str20","M20","SD20","Num21","Str21","M21","SD21","Num22","Str22","M22","SD22","Num23","Str23","M23","SD23","Num24","Str24","M24","SD24","Num25","Str25","M25","SD25","Num26","Str26","M26","SD26","offsetSd","offsetProp"
586,0,0,8,1,"W",1,"a c e",0,1,0.692935671471154,2.93347765728728,2,"b c e",0,1,2.15393204659589,4.80599631597,3,"a d e",0,1,-2.82903600068112,7.36003618397597,4,"b d e",0,1,0.0355446215774737,2.06711548335971,5,"a c f",0,1,1.43654109317448,3.27151083979828,6,"b c f",0,1,-0.354675306366387,2.72904070314644,7,"a d f",0,1,0.289737216522529,1.82917719303685,8,"b d f",0,1,2.57206098753896,17.7150287141275,9,"a,c",1.06473838232282,3.0262002189522,10,"b,c",0.899628370114749,3.99156852749372,11,"a,d",-1.26964939207929,5.42536719710976,12,"b,d",1.30380280455822,12.2539847191203,13,"a,e",-1.06805016460498,5.70990428643917,14,"b,e",1.09473833408668,3.73759486126701,15,"a,f",0.863139154848503,2.62807081557458,16,"b,f",1.10869284058629,12.3373483910949,17,"c,e",1.42343385903352,3.9196792718874,18,"d,e",-1.39674568955182,5.42786011808549,19,"c,f",0.540932893404045,3.05381672775092,20,"d,f",1.43089910203074,12.2229645285809,21,"a",-0.10245550487824,4.48107988525858,22,"b",1.10171558733648,8.96714121359171,23,"c",0.982183376218782,3.48534117667226,24,"d",0.0170767062394606,9.41327564677238,25,"e",0.0133440847408486,4.87260467978576,26,"f",0.985915997717394,8.77539852219673,0.5,0.5
587,0,0,24,1,"W",1,"a c e",0,1,0.412130771044903,3.6614194086091,2,"b c e",0,1,3.28079717708744,16.2097967953387,3,"a d e",0,1,-2.25327937653221,11.3403109632835,4,"b d e",0,1,-3.55481694002193,12.3967052110643,5,"a c f",0,1,2.24212631601518,10.0549566314067,6,"b c f",0,1,1.48541239873814,2.81248689826565,7,"a d f",0,1,7.7474427824488,37.6619981579518,8,"b d f",0,1,2.2036510355779,7.80798468346074,9,"a,c",1.32712854353004,7.54260796095503,10,"b,c",2.38310478791279,11.5445810776136,11,"a,d",2.74708170295829,27.974849935241,12,"b,d",-0.675582952222013,10.6538442906648,13,"a,e",-0.920574302743654,8.44437590269276,14,"b,e",-0.137009881467244,14.6873307148081,15,"a,f",4.99478454923199,27.4105322393367,16,"b,f",1.84453171715802,5.81690249953051,17,"c,e",1.84646397406617,11.7151579939799,18,"d,e",-2.90404815827707,11.7715758589413,19,"c,f",1.86376935737666,7.31386442941289,20,"d,f",4.97554690901335,27.0518770004875,21,"a",2.03710512324417,20.3919744542951,22,"b",0.853760917845389,11.1559641668217,23,"c",1.85511666572142,9.71416304820246,24,"d",1.03574937536814,21.125612460121,25,"e",-0.528792092105449,11.9229624757064,26,"f",3.41965813319501,19.7727454498633,0.9,0.9
588,0,0,16,1,"W",1,"a c e",0,1,-2.84779237306227,11.9390966247685,2,"b c e",0,1,-0.289086632468418,3.09883676001924,3,"a d e",0,1,72.36057687689,287.691142880589,4,"b d e",0,1,0.345495196809766,5.63080767778411,5,"a c f",0,1,0.304478432513699,2.80284948962131,6,"b c f",0,1,0.909964506654789,4.18912923479331,7,"a d f",0,1,-0.32518348062689,1.61715502127486,8,"b d f",0,1,-0.414443931487611,3.04539993787072,9,"a,c",-1.27165697027428,8.67972125315934,10,"b,c",0.310438937093186,3.67544460439629,11,"a,d",36.0176966981316,203.501437841044,12,"b,d",-0.0344743673389224,4.46970771259284,13,"a,e",34.7563922519139,203.903948469436,14,"b,e",0.0282042821706742,4.48241480974761,15,"a,f",-0.0103525240565954,2.27354439334236,16,"b,f",0.247760287583589,3.6649227849056,17,"c,e",-1.56843950276534,8.67801832356431,18,"d,e",36.3530360368499,203.474486886128,19,"c,f",0.607221469584244,3.51955111780854,20,"d,f",-0.36981370605725,2.39898168309755,21,"a",17.3730198639286,144.110919034261,22,"b",0.137982284877132,4.06300777116235,23,"c",-0.480609016590549,6.65986380957352,24,"d",17.9916111653963,143.936348521496,25,"e",17.3922982670423,144.134033311653,26,"f",0.118703881763497,3.02813922783567,0.1,0.1
589,0,0,16,1,"W",1,"a c e",0,1,-0.93043599193486,1.63483052677719,2,"b c e",0,1,-0.98610688774447,2.08017306076551,3,"a d e",0,1,1.94540643944695,4.85634306717938,4,"b d e",0,1,-0.282778195235281,0.669661861852413,5,"a c f",0,1,9.20917181610835,48.2948031329232,6,"b c f",0,1,-2.30033783425188,6.05189223803494,7,"a d f",0,1,-14.8372748324295,55.5905002315265,8,"b d f",0,1,2.41836325127736,9.77433335879546,9,"a,c",4.13936791208675,34.0058834470732,10,"b,c",-1.64322236099818,4.50127372009192,11,"a,d",-6.44593419649125,39.7417404220775,12,"b,d",1.06779252802104,6.95181553261278,13,"a,e",0.507485223756046,3.85216671365042,14,"b,e",-0.634442541489875,1.56154260554568,15,"a,f",-2.81405150816055,52.6602710797438,16,"b,f",0.059012708512739,8.34840916567118,17,"c,e",-0.958271439839665,1.84059646888455,18,"d,e",0.831314122105836,3.59303169257942,19,"c,f",3.45441699092823,34.3581476643872,20,"d,f",-6.20945579057605,40.2290522505934,21,"a",-1.15328314220225,37.0762331771539,22,"b",-0.287714916488568,5.96798197931021,23,"c",1.24807277554428,24.2380791848428,24,"d",-2.68907083423511,28.5532199359799,25,"e",-0.0634786588669146,2.97201150149467,26,"f",-1.37751939982391,37.4290598051128,0.5,0.5
590,0,0,8,1,"W",1,"a c e",0,1,-0.199133363874394,5.64323531015136,2,"b c e",0,1,3.34428694298832,7.92180350885369,3,"a d e",0,1,0.0887405288738216,1.10874656551591,4,"b d e",0,1,-0.124454741930288,8.8850930313471,5,"a c f",0,1,-0.0992461004330568,2.11375260057047,6,"b c f",0,1,-20.503391342348,61.5047117166721,7,"a d f",0,1,4.06598901039654,14.1248033844462,8,"b d f",0,1,3.35707001824639,7.78434280144664,9,"a,c",-0.149189732153726,4.11694298897207,10,"b,c",-8.57955219967983,44.1164661456395,11,"a,d",2.07736476963518,9.89427359336619,12,"b,d",1.61630763815805,8.26748714667192,13,"a,e",-0.0551964175002864,3.93157688040886,14,"b,e",1.60991610052902,8.32677455988341,15,"a,f",1.98337145498174,9.99080536978452,16,"b,f",-8.57316066205079,44.1068893777917,17,"c,e",1.57257678955696,6.891689870536,18,"d,e",-0.017857106528233,6.11774026227346,19,"c,f",-10.3013187213905,43.3408192247325,20,"d,f",3.71152951432146,11.0234680237138,21,"a",0.964087518740727,7.53989048076091,22,"b",-3.48162228076089,31.648703482673,23,"c",-4.36437096591678,31.1172315927894,24,"d",1.84683620389661,8.97203629625246,25,"e",0.777359841514366,6.46096933616024,26,"f",-3.29489460353453,31.9121936451078,0.9,0.9
591,0,0,40,1,"W",1,"a c e",0,1,0.0398663351204651,5.24035657518387,2,"b c e",0,1,26.9326355501622,103.023610649707,3,"a d e",0,1,1.64333297933766,8.63266130872837,4,"b d e",0,1,1.58393987717709,7.70916504549195,5,"a c f",0,1,-0.552918674099135,6.41695453910527,6,"b c f",0,1,1.51955653435851,7.40545666507275,7,"a d f",0,1,0.814794705047879,1.93161937884484,8,"b d f",0,1,1.76645338570449,12.0866126427654,9,"a,c",-0.256526169489335,5.82870997998543,10,"b,c",14.2260960422604,73.6907661417747,11,"a,d",1.22906384219277,6.22940689069894,12,"b,d",1.67519663144079,10.0730534305338,13,"a,e",0.841599657229064,7.14125565983206,14,"b,e",14.2582877136697,73.7005277061877,15,"a,f",0.130938015474372,4.75852692081716,16,"b,f",1.6430049600315,9.96028309755429,17,"c,e",13.4862509426414,73.7319917997773,18,"d,e",1.61363642825738,8.13204254678567,19,"c,f",0.483318930129688,6.96338410274519,20,"d,f",1.29062404537618,8.61334706868754,21,"a",0.486268836351718,6.05937568463783,22,"b",7.95064633685058,52.8027563376064,23,"c",6.98478493638552,52.6092622197631,24,"d",1.45213023681678,8.35134257008504,25,"e",7.54994368544937,52.6253377016102,26,"f",0.886971487752935,7.81776257908136,0.1,0.1
592,0,0,8,1,"W",1,"a c e",0,1,-1.56039418542364,2.55794609325022,2,"b c e",0,1,-7.9507338324417,27.839741609653,3,"a d e",0,1,-3.63680400381777,9.31576608413507,4,"b d e",0,1,0.973666371665588,1.46275365228556,5,"a c f",0,1,-0.943807083350251,2.80461699693349,6,"b c f",0,1,-0.942011287257207,2.58694970895548,7,"a d f",0,1,-0.712676742353907,2.59400125545366,8,"b d f",0,1,-0.15701604325992,3.17591651827323,9,"a,c",-1.25210063438695,2.6125781854458,10,"b,c",-4.44637255984945,19.4399818564453,11,"a,d",-2.17474037308584,6.7763729860856,12,"b,d",0.408325164202834,2.4589486742901,13,"a,e",-2.59859909462071,6.68596546300663,14,"b,e",-3.48853373038805,19.5940734304856,15,"a,f",-0.828241912852079,2.61249201628892,16,"b,f",-0.549513665258563,2.82743879186721,17,"c,e",-4.75556400893267,19.3812725261174,18,"d,e",-1.33156881607609,6.86773990093787,19,"c,f",-0.942909185303729,2.60649585935608,20,"d,f",-0.434846392806913,2.81593149727785,21,"a",-1.71342050373639,5.0735940274723,22,"b",-2.01902369782331,13.8516734372295,23,"c",-2.8492365971182,13.74033839488,24,"d",-0.883207604441502,5.18329423212311,25,"e",-3.04356641250438,14.4085364323848,26,"f",-0.688877789055321,2.68156421215958,0.5,0.5
593,0,0,8,1,"W",1,"a c e",0,1,1.73579072227592,1.921967885287,2,"b c e",0,1,0.296657505265524,1.1454892684736,3,"a d e",0,1,4.37525462506886,10.3969219298238,4,"b d e",0,1,0.804467190894418,3.2521503311254,5,"a c f",0,1,-0.834621757944,1.28988199574395,6,"b c f",0,1,-1.15909182690154,3.14543933198464,7,"a d f",0,1,-0.0779678355341157,4.40688167221198,8,"b d f",0,1,0.794222077045183,4.29751527425209,9,"a,c",0.450584482165961,2.06449952093341,10,"b,c",-0.431217160818007,2.40718873737407,11,"a,d",2.14864339476737,8.04960000227165,12,"b,d",0.7993446339698,3.68163238260887,13,"a,e",3.05552267367239,7.3502684846431,14,"b,e",0.550562348079971,2.36997714180629,15,"a,f",-0.456294796739058,3.1610221140632,16,"b,f",-0.182434874928177,3.77534743385549,17,"c,e",1.01622411377072,1.69955212098267,18,"d,e",2.58986090798164,7.66685230212008,19,"c,f",-0.996856792422769,2.32843598983781,20,"d,f",0.358127120755534,4.22900749752291,21,"a",1.29961393846667,5.84460189210443,22,"b",0.184063736575897,3.12300970382921,23,"c",0.00968366067397714,2.25095916071691,24,"d",1.47399401436859,6.19526878566531,25,"e",1.80304251087618,5.52077363266694,26,"f",-0.319364835833618,3.42796671527923,0.9,0.9
594,0,0,40,1,"W",1,"a c e",0,1,-0.102802045458933,2.45306930898178,2,"b c e",0,1,-0.0982801438580839,5.58037817933517,3,"a d e",0,1,-0.498185922260188,4.22190241073713,4,"b d e",0,1,-2.03962962990748,11.6542387529531,5,"a c f",0,1,1.50824265264189,6.10128213466842,6,"b c f",0,1,0.71514605700497,3.45753577195385,7,"a d f",0,1,0.0556793706603677,2.88267485680748,8,"b d f",0,1,-1.63976041384326,10.1687702501643,9,"a,c",0.70272030359148,4.6909471345655,10,"b,c",0.308432956573443,4.63058768038905,11,"a,d",-0.22125327579991,3.60269244040596,12,"b,d",-1.83969502187537,10.8691757346736,13,"a,e",-0.300493983859561,3.43652186400043,14,"b,e",-1.06895488688278,9.13117550102697,15,"a,f",0.781961011651131,4.79725879588645,16,"b,f",-0.462307178419146,7.63891679006097,17,"c,e",-0.100541094658508,4.28297930384434,18,"d,e",-1.26890777608383,8.74368116743671,19,"c,f",1.11169435482343,4.94348790277486,20,"d,f",-0.792040521591448,7.47512730322546,21,"a",0.240733513895785,4.19487178410879,22,"b",-0.765631032650965,8.39717783619385,23,"c",0.505576630082462,4.65039212250799,24,"d",-1.03047414883764,8.11207876915389,25,"e",-0.684724435371172,6.88790623772522,26,"f",0.159826916615992,6.38881723775266,0.1,0.1
595,0,0,8,1,"W",1,"a c e",0,1,-0.908974442576598,1.64157134236656,2,"b c e",0,1,-0.333372478955757,1.38654363220777,3,"a d e",0,1,-0.355998085819787,2.77182911940455,4,"b d e",0,1,-0.676784559989318,2.84919245167225,5,"a c f",0,1,0.420227068366269,2.30296401172634,6,"b c f",0,1,-2.89261399907738,4.01162949604688,7,"a d f",0,1,-0.10150344581849,2.6119354046561,8,"b d f",0,1,-7.91290927877609,24.0763884705058,9,"a,c",-0.244373687105164,2.05029924005371,10,"b,c",-1.61299323901657,3.1865194160844,11,"a,d",-0.228750765819138,2.6050690670829,12,"b,d",-4.2948469193827,16.9783757755739,13,"a,e",-0.632486264198192,2.21912420231248,14,"b,e",-0.505078519472537,2.17185839815235,15,"a,f",0.15936181127389,2.39401697988332,16,"b,f",-5.40276163892673,16.8743849858403,17,"c,e",-0.621173460766177,1.49768907531486,18,"d,e",-0.516391322904552,2.72051656743049,19,"c,f",-1.23619346535555,3.59330270477903,20,"d,f",-4.00720636229729,17.0284762730634,21,"a",-0.236562226462151,2.3060483577443,22,"b",-2.95392007919964,12.0934879341126,23,"c",-0.928683463060866,2.72591772214901,24,"d",-2.26179884260092,12.1257384687034,25,"e",-0.568782391835365,2.16088451700685,26,"f",-2.62169991382642,12.1875670750273,0.5,0.5
596,0,0,40,1,"W",1,"a c e",0,1,8.72410012978117,88.5923831162654,2,"b c e",0,1,-9.9106426380929,84.0326032327979,3,"a d e",0,1,4.06472274923285,14.7758389231852,4,"b d e",0,1,0.113461437257081,9.63607524551365,5,"a c f",0,1,-0.312761001426442,3.2719818209829,6,"b c f",0,1,-0.316929868017833,2.38627379744405,7,"a d f",0,1,-0.116526326360429,5.35887439208369,8,"b d f",0,1,-0.356436154178565,3.06721695216962,9,"a,c",4.20566956417736,62.4547055539968,10,"b,c",-5.11378625305537,59.2634668917426,11,"a,d",1.97409821143621,11.2420615881398,12,"b,d",-0.121487358460742,7.10911782854873,13,"a,e",6.39441143950701,63.1498810519848,14,"b,e",-4.89859060041791,59.6433084288496,15,"a,f",-0.214643663893435,4.41270139232153,16,"b,f",-0.336683011098199,2.73054450726597,17,"c,e",-0.593271254155864,86.3052086449189,18,"d,e",2.08909209324497,12.5527970749242,19,"c,f",-0.314845434722137,2.84539798743312,20,"d,f",-0.236481240269497,4.34004019581245,21,"a",3.08988388780679,44.7445691023432,22,"b",-2.61763680575805,42.147544749107,23,"c",-0.454058344439001,60.86800038275,24,"d",0.926305426487735,9.43451980037265,25,"e",0.747910419544551,61.4896105895993,26,"f",-0.275663337495817,3.65827440498367,0.9,0.9
597,0,0,8,1,"W",1,"a c e",0,1,0.587049748349784,1.76616479563636,2,"b c e",0,1,-168.264376781267,448.25988805031,3,"a d e",0,1,10.3778853235643,26.1146632063301,4,"b d e",0,1,0.032051422458636,1.96489808271773,5,"a c f",0,1,-0.0305563437170295,1.86795530195311,6,"b c f",0,1,-0.316156005549811,11.6022369750118,7,"a d f",0,1,-0.10727542332398,2.75686523191779,8,"b d f",0,1,-0.124112207043819,2.0179877540627,9,"a,c",0.278246702316377,1.78486068191912,10,"b,c",-84.2902663934085,318.363230017834,11,"a,d",5.13530495012016,18.7381713187483,12,"b,d",-0.0460303922925914,1.92577675538679,13,"a,e",5.48246753595704,18.5815439837514,14,"b,e",-84.1161626794042,318.316432437911,15,"a,f",-0.0689158835205047,2.27523601249139,16,"b,f",-0.220134106296815,8.04544080035944,17,"c,e",-83.8386635164587,318.394256959835,18,"d,e",5.20496837301147,18.6708334547509,19,"c,f",-0.17335617463342,8.02925645170351,20,"d,f",-0.115693815183899,2.33394083453535,21,"a",2.70677582621827,13.3238810568743,22,"b",-42.1681483928505,225.557342186959,23,"c",-42.006009845546,225.588094986115,24,"d",2.54463727891378,13.3648372239216,25,"e",-39.3168475717236,226.422577406683,26,"f",-0.14452499490866,5.81646767980469,0.1,0.1
598,0,0,32,1,"W",1,"a c e",0,1,-1.30254101808062,5.18530833222207,2,"b c e",0,1,0.158051440501721,1.42542917074257,3,"a d e",0,1,14.7124037656459,71.6956790543053,4,"b d e",0,1,-0.327462737811619,4.80630945814173,5,"a c f",0,1,0.129817832899174,1.64159213473236,6,"b c f",0,1,0.346154978900742,6.93485033496139,7,"a d f",0,1,0.072912321279431,5.38192119126055,8,"b d f",0,1,-2.78957272173857,17.0737639264837,9,"a,c",-0.586361592590725,3.88296257047866,10,"b,c",0.252103209701232,4.9672100201686,11,"a,d",7.39265804346265,50.9707876109332,12,"b,d",-1.55851772977509,12.5039844767886,13,"a,e",6.70493137378263,51.0657136003187,14,"b,e",-0.0847056486549488,3.52514282284682,15,"a,f",0.101365077089302,3.94708798751453,16,"b,f",-1.22170887141891,13.0232375273786,17,"c,e",-0.572244788789451,3.84342497873752,18,"d,e",7.19247051391713,50.9720842563811,19,"c,f",0.237986405899958,5.00023018395685,20,"d,f",-1.35833020022957,12.6402822515059,21,"a",3.40314822543596,36.2257231424368,22,"b",-0.653207260036931,9.51970345528417,23,"c",-0.167129191444747,4.46048520259525,24,"d",2.91707015684378,37.2361388920891,25,"e",3.31011286256384,36.2128005087137,26,"f",-0.560171897164805,9.60750305706096,0.5,0.5
599,0,0,40,1,"W",1,"a c e",0,1,0.390440923124001,3.57632016935473,2,"b c e",0,1,-2.48534184580778,15.8436251679867,3,"a d e",0,1,-0.96157581580013,4.3770702348272,4,"b d e",0,1,-1.22808109659516,4.95870129208627,5,"a c f",0,1,1.13038698852035,20.2336308062183,6,"b c f",0,1,0.373962124541749,4.13281477069336,7,"a d f",0,1,1.54615819592864,19.2440328201332,8,"b d f",0,1,-2.15524589151817,6.37364574806912,9,"a,c",0.760413955822178,14.4416573018407,10,"b,c",-1.05568986063302,11.5941039267104,11,"a,d",0.292291190064257,13.9238183942315,12,"b,d",-1.69166349405666,5.69306012965951,13,"a,e",-0.285567446338065,4.02926410221429,14,"b,e",-1.85671147120147,11.6816268123046,15,"a,f",1.3382725922245,19.6207811850257,16,"b,f",-0.890641883488209,5.48689470609827,17,"c,e",-1.04745046134189,11.5034463646908,18,"d,e",-1.09482845619765,4.64917514494152,19,"c,f",0.752174556531052,14.5150129783684,20,"d,f",-0.304543847794762,14.3647326821043,21,"a",0.526352572943217,14.1423726840958,22,"b",-1.37367667734484,9.11011556073294,23,"c",-0.14763795240542,13.0860051825437,24,"d",-0.699686151996204,10.6499037644298,25,"e",-1.07113945876977,8.74577141405413,26,"f",0.223815354368145,14.4043421885943,0.9,0.9
600,0,0,32,1,"W",1,"a c e",0,1,5.38156194326297,25.9483094390869,2,"b c e",0,1,-0.357334058758644,5.6098714966118,3,"a d e",0,1,0.246477493640736,2.37956960032585,4,"b d e",0,1,0.4416008679898,7.59879240551838,5,"a c f",0,1,7.11635470940859,26.7229363897343,6,"b c f",0,1,0.385858764304006,3.42436678288679,7,"a d f",0,1,0.995773353215124,5.66650271778868,8,"b d f",0,1,1.19689459672957,26.8969481163849,9,"a,c",6.24895832633578,26.1432212064746,10,"b,c",0.0142623527726812,4.62557194643778,11,"a,d",0.62112542342793,4.32765717824349,12,"b,d",0.819247732359686,19.6096586510178,13,"a,e",2.81401971845185,18.4606815202007,14,"b,e",0.042133404615578,6.63778766862393,15,"a,f",4.05606403131186,19.4088616279936,16,"b,f",0.791376680516789,19.0241532973719,17,"c,e",2.51211394225216,18.8457847111006,18,"d,e",0.344039180815268,5.58645341784332,19,"c,f",3.7511067368563,19.2006462120222,20,"d,f",1.09633397497235,19.2818914956231,21,"a",3.43504187488186,18.8762876494925,22,"b",0.416755042566184,14.1962115457469,23,"c",3.13161033955423,18.9592006064734,24,"d",0.720186577893808,14.1441114341621,25,"e",1.42807656153372,13.8870181039283,26,"f",2.42372035591432,19.2116819632137,0.1,0.1
601,0,0,24,1,"W",1,"a c e",0,1,1.88449982200655,7.26395716042093,2,"b c e",0,1,-0.673113431941277,3.37202005370238,3,"a d e",0,1,-7.72815386136786,20.8507720501303,4,"b d e",0,1,0.684813682224753,4.50330529535916,5,"a c f",0,1,-1.05704314356398,3.77073048931817,6,"b c f",0,1,-0.118007107096606,3.26137606518905,7,"a d f",0,1,2.72515672453043,12.9680419028395,8,"b d f",0,1,-0.949130625794491,2.97284661213759,9,"a,c",0.413728339221285,5.91509462416745,10,"b,c",-0.395560269518942,3.29364590472757,11,"a,d",-2.50149856841872,17.9707391965501,12,"b,d",-0.132158471784869,3.86402261446122,13,"a,e",-2.92182701968066,16.1915344380033,14,"b,e",0.0058501251417379,3.99490095891295,15,"a,f",0.834056790483226,9.63879171832488,16,"b,f",-0.533568866445548,3.11550748726762,17,"c,e",0.605693195032637,5.74940378539703,18,"d,e",-3.52167008957156,15.5160374884208,19,"c,f",-0.587525125330294,3.5196894693528,20,"d,f",0.888013049367971,9.49040611777523,21,"a",-1.04388511459872,13.3877195492408,22,"b",-0.263859370651905,3.57368675235595,23,"c",0.0090840348511717,4.77937652607215,24,"d",-1.31682852010179,12.9837967958904,25,"e",-1.45798844726946,11.8221856720794,26,"f",0.150243962018839,7.15812836096567,0.5,0.5
602,0,0,40,1,"W",1,"a c e",0,1,-0.523052148290232,5.08690804058324,2,"b c e",0,1,1.0124392456991,7.7713231195376,3,"a d e",0,1,0.4139248889521,3.62009429014498,4,"b d e",0,1,-0.537159951800297,6.34595612561769,5,"a c f",0,1,-0.278160343187925,4.58044797782427,6,"b c f",0,1,4.68107279828978,31.3874964395821,7,"a d f",0,1,0.177948569910239,12.8424945786778,8,"b d f",0,1,0.606447942191229,5.36558675783797,9,"a,c",-0.400606245739078,4.81115237448357,10,"b,c",2.84675602199444,22.7941656087172,11,"a,d",0.295936729431169,9.37574903924573,12,"b,d",0.0346439951954661,5.86722641228254,13,"a,e",-0.054563629669066,4.41207412202207,14,"b,e",0.237639646949399,7.09246829822273,15,"a,f",-0.0501058866388431,9.58285478682737,16,"b,f",2.64376037024051,22.4670405740669,17,"c,e",0.244693548704432,6.57160023056933,18,"d,e",-0.0616175314240985,5.15551158725654,19,"c,f",2.20145622755093,22.4262340409511,20,"d,f",0.392198256050734,9.78161578143373,21,"a",-0.0523347581539546,7.43631392628282,22,"b",1.44070000859495,16.6507195070195,23,"c",1.22307488812768,16.5017222528643,24,"d",0.165290362313318,7.79724318540827,25,"e",0.0915380086401666,5.88955272411784,26,"f",1.29682724180083,17.2698885510876,0.9,0.9
603,0,0,16,1,"W",1,"a c e",0,1,0.335425396207925,2.20821323507166,2,"b c e",0,1,0.736950157311554,1.44787542192699,3,"a d e",0,1,-0.62858088807927,3.60075084796735,4,"b d e",0,1,-0.0329438211559273,1.28061585026037,5,"a c f",0,1,1.3542182558899,2.59228914112218,6,"b c f",0,1,-1.41432238552448,4.98212077039905,7,"a d f",0,1,-6.15779294451263,19.4704504119607,8,"b d f",0,1,-1.60543350192198,6.88745811658693,9,"a,c",0.844821826048913,2.42464524421014,10,"b,c",-0.338686114106463,3.77082111171153,11,"a,d",-3.39318691629595,14.0569523338803,12,"b,d",-0.819188661538952,4.93812565435472,13,"a,e",-0.146577745935673,2.97873457836848,14,"b,e",0.352003168077813,1.40030753310074,15,"a,f",-2.40178734431137,14.1862251813065,16,"b,f",-1.50987794372323,5.91382003023208,17,"c,e",0.536187776759739,1.84808541735218,18,"d,e",-0.330762354617599,2.67557062047778,19,"c,f",-0.0300520648172894,4.15211137000096,20,"d,f",-3.8816132232173,14.5511606789483,21,"a",-1.27418254512352,10.2315670163221,22,"b",-0.578937387822707,4.36512805507889,23,"c",0.253067855971225,3.20081573340739,24,"d",-2.10618778891745,10.531494929231,25,"e",0.10271271107107,2.32250095764166,26,"f",-1.9558326440173,10.7906616429587,0.1,0.1
