"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
213,24,"within","1702","2","b c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,2.35757138178264,-4.73228815619447,4.07796009079066,0.0212365450781989,1.14206583796037e-05,0.000119961507761398,0.00017547607421875
213,24,"within","1703","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,4.4610686547516,-1.42528758871635,-1.62987489985052,3.08893359757276e-05,0.158582115224062,0.107685037141329,0.0339851379394532
213,24,"within","1704","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,2.10349727296897,3.30700056747812,2.44808519094014,0.0390701144397943,0.00149961089329677,0.0169089651037839,0.00433504581451417
214,8,"within","1705","5","a","6","b",21,21.0000000000001,21,4.69471131327564,3.91424651488633,4.69471131327564,0.000123611611122723,0.00079735738446833,0.000123611611122723,0.000579833984375
214,8,"within","1706","7","c","8","d",21,21.0000000000001,21,-2.98718127863078,-1.88924722181168,-2.98718127863078,0.00702451457286282,0.0727464674812608,0.00702451457286282,0.0443115234375
214,8,"within","1707","1","a c","2","b c",21.0000000000001,21.0000000000001,21,-2.54892049991256,1.52867893367114,2.15396624763232,0.0186874961862348,0.141267876880907,0.0430110252343359,0.0390625
214,8,"within","1708","1","a c","3","a d",21.0000000000001,21.0000000000001,21,-1.23051334478537,-2.57501084212168,-2.74141158789568,0.232110796316176,0.0176547274581659,0.0122307746001812,0.109375
214,8,"within","1709","1","a c","4","b d",21.0000000000001,21.0000000000001,21,0.14648968390302,1.43189073203105,2.15396624763232,0.884931996676359,0.166891814866304,0.0430110252343358,0.0390625
214,8,"within","1710","2","b c","3","a d",21.0000000000001,21.0000000000001,21,1.31840715512718,-4.10368977579281,4.89537783552799,0.201566880947595,0.000507090763109967,7.67629551447328e-05,0.0078125
214,8,"within","1711","2","b c","4","b d",21.0000000000001,21.0000000000001,21,2.69541018381558,-0.0967882016400876,2.78270012786834e-16,0.0135470061532621,0.923812371882654,1,0.546875
214,8,"within","1712","3","a d","4","b d",21.0000000000001,21.0000000000001,21,1.37700302868839,4.00690157415273,4.895377835528,0.183014213767386,0.000639089585357759,7.67629551447328e-05,0.015625
215,24,"within","1713","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,3.74231567121083,2.85115743384505,3.74231567121083,0.000373540010117016,0.00574101686729498,0.000373540010117016,0.000120878820027315
215,24,"within","1714","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,-5.34102100613816,-3.91535796452868,-5.34102100613816,1.12125736014089e-06,0.000209343963903216,1.12125736014089e-06,1.39322509085105e-09
215,24,"within","1715","1","a c","2","b c",68.9999999999999,68.9999999999999,69.0000000000005,-4.1849529234253,0.358487599780045,1.69965679058273,8.2632285916318e-05,0.721072956527614,0.0936997555671549,0.0314816236495972
215,24,"within","1716","1","a c","3","a d",68.9999999999999,68.9999999999999,69.0000000000005,1.22469358126994,-4.42616132341321,-5.87154164019488,0.224855411219539,3.50398701665363e-05,1.36954949774898e-07,3.93390655517579e-06
215,24,"within","1717","1","a c","4","b d",68.9999999999999,68.9999999999999,69.0000000000002,0.776805642976937,-0.75250341178872,-2.00868529796141,0.439928402376677,0.454307970579435,0.0484855158008247,0.029131293296814
215,24,"within","1718","2","b c","3","a d",68.9999999999999,68.9999999999999,69.0000000000005,5.40964650469524,-4.78464892319326,7.5711984307776,8.57437266100043e-07,9.3964856241538e-06,1.21501202363105e-10,8.3446502685547e-07
215,24,"within","1719","2","b c","4","b d",68.9999999999999,68.9999999999999,69.0000000000002,4.96175856640223,-1.11099101156877,-3.70834208854413,4.82467912370539e-06,0.270428655893024,0.000417802225587856,0.000149607658386231
215,24,"within","1720","3","a d","4","b d",68.9999999999999,68.9999999999999,69.0000000000002,-0.447887938293008,3.67365791162449,3.86285634223347,0.655637196866814,0.000468128472980562,0.000249927276354294,0.00139975547790528
216,24,"within","1721","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,6.74981659266053,5.06860111626159,6.74981659266053,3.76695731313008e-09,3.21185776682812e-06,3.76695731313008e-09,9.27163057440341e-09
216,24,"within","1722","7","c","8","d",68.9999999999996,68.9999999999999,68.9999999999996,-4.63006431075092,-2.673913360322,-4.63006431075092,1.6669175755614e-05,0.00935158077683965,1.6669175755614e-05,0.00533817058991561
216,24,"within","1723","1","a c","2","b c",68.9999999999996,68.9999999999999,68.9999999999999,-4.03274115785574,2.26934788552496,6.00427507404447,0.000140220008648991,0.0263765184242784,8.01858897018804e-08,8.3446502685547e-06
216,24,"within","1724","1","a c","3","a d",68.9999999999996,68.9999999999999,68.9999999999999,-0.313721023595567,-3.20543660430231,-1.84588570847767,0.754679405009105,0.00204375067545828,0.0691988937213526,0.0424891710281373
216,24,"within","1725","1","a c","4","b d",68.9999999999996,68.9999999999999,68.9999999999999,-0.0342241116649707,1.69329995104928,3.58197895845853,0.972797252659142,0.0949088484894206,0.000630461060983885,0.00224578380584717
216,24,"within","1726","2","b c","3","a d",68.9999999999996,68.9999999999999,69.0000000000002,3.71902013426018,-5.47478448982727,7.85016078252214,0.000403377493485094,6.6396421428177e-07,3.75711919343122e-11,2.38418579101563e-07
216,24,"within","1727","2","b c","4","b d",68.9999999999996,68.9999999999999,68.9999999999999,3.99851704619077,-0.576047934475674,-2.42229611558594,0.000157701897431198,0.566457012682225,0.0180534012579468,0.024863600730896
216,24,"within","1728","3","a d","4","b d",68.9999999999996,68.9999999999999,68.9999999999999,0.279496911930596,4.89873655535159,5.4278646669362,0.780699615414103,6.1232942646508e-06,7.98338462440421e-07,0.000107645988464356
217,8,"within","1729","5","a","6","b",21,21,21,-0.771216501222393,-0.953832638527747,-0.771216501222393,0.449169827646147,0.351019659951929,0.449169827646147,0.348388671875
217,8,"within","1730","7","c","8","d",21,21,21,-0.856031541203391,-1.29693461824087,-0.856031541203391,0.401642746221792,0.208723119710848,0.401642746221792,0.4637451171875
217,8,"within","1731","1","a c","2","b c",21,21,21,0.203286257991528,-1.55477589825249,-1.00645503812252,0.840868168964269,0.13494186675157,0.325653590062347,0.3125
217,8,"within","1732","1","a c","3","a d",21,21,21,0.348490727985477,-1.79738563474617,-1.36989713522232,0.730941154638262,0.0866709803667518,0.185189210380733,0.1953125
217,8,"within","1733","1","a c","4","b d",21,21,21,1.07451307795522,-1.59153279013373,-1.76129631671442,0.294784455490178,0.126431778995289,0.0927431729998307,0.1484375
217,8,"within","1734","2","b c","3","a d",21,21,21,0.145204469993949,-0.242609736493677,0.3634420970998,0.885934095842536,0.810661552232412,0.719907728675713,0.546875
217,8,"within","1735","2","b c","4","b d",21,21,21,0.871226819963693,-0.0367568918812382,-0.754841278591893,0.393481611292166,0.97102601841465,0.4587266565689,0.640625
217,8,"within","1736","3","a d","4","b d",21,21,21,0.726022349969744,0.205852844612439,-0.391399181492092,0.475839660653701,0.838888388391531,0.699445354917948,0.9453125
218,24,"within","1737","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999996,-3.1549807763663,-1.91093075229657,-3.15498077636698,0.00237834287866614,0.0601687058572004,0.00237834287866132,0.222521610572727
218,24,"within","1738","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,5.25888196845982,3.17585304673949,5.25888196845982,1.54329511487833e-06,0.00223415078227516,1.54329511487833e-06,0.000437370646281467
218,24,"within","1739","1","a c","2","b c",68.9999999999999,68.9999999999999,69.0000000000005,-2.12075890085581,-3.65393133539741,-7.87490857677394,0.037538402914899,0.000499276739427924,3.38533944090861e-11,6.55651092529298e-06
218,24,"within","1740","1","a c","3","a d",68.9999999999999,68.9999999999999,69.0000000000005,-8.12172112401818,-0.0570320166691422,-1.04049556994927,1.19721693684495e-11,0.954684526367367,0.301741954638273,0.264342904090882
218,24,"within","1741","1","a c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-2.13646822604733,0.894435132074635,5.36676662394886,0.0361900882455543,0.374198532903289,1.01404977527575e-06,1.63316726684571e-05
218,24,"within","1742","2","b c","3","a d",68.9999999999999,68.9999999999999,69.0000000000005,-6.00096222316237,3.59689931872826,-6.83441300682467,8.12676099237842e-08,0.000600818256360922,2.65097642277465e-09,3.01599502563477e-05
218,24,"within","1743","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.0157093251915243,4.54836646747204,13.2416752007228,0.98751162318169,2.24903596364957e-05,1.27345376895929e-20,1.19209289550781e-07
218,24,"within","1744","3","a d","4","b d",68.9999999999999,68.9999999999999,69.0000000000002,5.98525289797084,0.951467148743777,6.40726219389813,8.65967668712411e-08,0.344688358071701,1.55006248423809e-08,2.26497650146485e-06
219,24,"within","1745","5","a","6","b",68.9999999999999,68.9999999999996,68.9999999999999,-1.32868390211196,-0.900813077500998,-1.32868390211196,0.188329773852071,0.370821167216597,0.188329773852071,0.185831282559526
219,24,"within","1746","7","c","8","d",68.9999999999999,68.9999999999996,68.9999999999999,-2.88199560797136,-3.20305855054173,-2.88199560797136,0.00526318665087645,0.00205847493888613,0.00526318665087645,0.00245302582690955
219,24,"within","1747","1","a c","2","b c",69.0000000000002,68.9999999999996,69.0000000000005,0.451812799290865,-0.683692551761614,-0.976796277389306,0.652820916067332,0.496458958018728,0.332082313249628,0.252249360084534
219,24,"within","1748","1","a c","3","a d",69.0000000000002,68.9999999999996,69.0000000000005,1.87717460657752,-2.31162593770475,-1.62988681169029,0.0647221248228941,0.0237900950968869,0.107682512989718,0.0646493434906007
219,24,"within","1749","1","a c","4","b d",69.0000000000002,68.9999999999996,69.0000000000002,1.69429799734074,-2.90187545730809,-3.43582411523564,0.0947181756063317,0.00497490370350284,0.00100431359588837,0.000494480133056641
219,24,"within","1750","2","b c","3","a d",69.0000000000002,68.9999999999996,69.0000000000005,1.42536180728666,-1.62793338594313,0.653090534300989,0.158560745346565,0.108097089500739,0.515868211546769,0.490798592567444
219,24,"within","1751","2","b c","4","b d",69.0000000000002,68.9999999999996,68.9999999999999,1.24248519804988,-2.21818290554648,-2.45902783784633,0.218263717000163,0.0298362334896494,0.016443344748969,0.0211271047592163
219,24,"within","1752","3","a d","4","b d",69.0000000000002,68.9999999999996,69.0000000000002,-0.182876609236779,-0.590249519603343,-1.80593730354534,0.855431118836748,0.556951594977435,0.0752896615030245,0.490798592567444
220,32,"within","1753","5","a","6","b",92.9999999999998,92.9999999999998,92.9999999999998,7.01341288555286,6.04877191700398,7.01341288555286,3.67375433198617e-10,3.02309989482039e-08,3.67375433198617e-10,2.71495071056948e-06
220,32,"within","1754","7","c","8","d",92.9999999999998,92.9999999999998,92.9999999999998,5.9444098041009,5.00619876618814,5.9444098041009,4.80328429294446e-08,2.6231482680737e-06,4.80328429294446e-08,0.0115852119036447
220,32,"within","1755","1","a c","2","b c",93.0000000000004,92.9999999999998,93.0000000000004,2.22713320804215,8.67867847752806,15.2895849969347,0.0283513556805053,1.27315018956297e-13,4.06973145674176e-27,4.6566128730774e-10
220,32,"within","1756","1","a c","3","a d",92.9999999999998,92.9999999999998,92.9999999999998,4.25824532848508,7.94146793270316,8.21607064611851,4.92144745717503e-05,4.49040739140447e-12,1.19648685026525e-12,2.3283064365387e-09
220,32,"within","1757","1","a c","4","b d",92.9999999999998,92.9999999999998,93.0000000000004,-3.6993766957554,7.81704473590363,7.42948666392548,0.000365693455718539,8.15675909239853e-12,5.17589576562051e-11,1.72760337591171e-07
220,32,"within","1758","2","b c","3","a d",92.9999999999998,92.9999999999998,93.0000000000004,2.03111212044293,-0.737210544824899,7.07351435081622,0.0450980139799353,0.462850194634082,2.77291432706404e-10,1.17812305688858e-07
220,32,"within","1759","2","b c","4","b d",92.9999999999992,92.9999999999998,93.0000000000004,-5.92650990379754,-0.861633741624428,-7.86009833300925,5.19862071695317e-08,0.391105302763646,6.63584048938505e-12,4.20957803726197e-07
220,32,"within","1760","3","a d","4","b d",92.9999999999992,92.9999999999998,92.9999999999998,-7.95762202424048,-0.124423196799529,-0.786583982193037,4.15507800792523e-12,0.901248748622733,0.433525236156953,0.677999433595687
221,40,"within","1761","5","a","6","b",117,117,117,-6.18985153596762,-3.92441093007394,-6.18985153596762,9.19045971439589e-09,0.000147229856646484,9.19045971439589e-09,0.00127874875755615
221,40,"within","1762","7","c","8","d",117,117,117,-8.87729715969217,-5.53182854503437,-8.87729715969217,9.46868734779118e-15,1.9621324696171e-07,9.46868734779118e-15,2.40857496054173e-11
221,40,"within","1763","1","a c","2","b c",117.000000000001,117,117,7.61641618652825,0.286904920602706,1.89839654791642,7.40197258267009e-12,0.774692595009489,0.0601073313691268,0.0268527205662394
221,40,"within","1764","1","a c","3","a d",117.000000000001,117,117,8.95740379750115,-0.849710975134525,-4.67819149307974,6.15683669206836e-15,0.397221179018756,7.83246903593557e-06,0.000941172293096315
221,40,"within","1765","1","a c","4","b d",117.000000000001,117,117,6.98034871335284,-6.68657105737301,-10.5089808902516,1.90108640698367e-10,8.21733175396155e-10,1.35617346905236e-18,6.00266503170133e-11
221,40,"within","1766","2","b c","3","a d",117.000000000001,117,117,1.3409876109729,-1.13661589573723,6.57658804099616,0.182522049597509,0.258021516549759,1.41219159466055e-09,4.47471393272281e-08
221,40,"within","1767","2","b c","4","b d",117.000000000001,117,117,-0.636067473175411,-6.97347597797571,-12.407377438168,0.525974752990182,1.9678608094651e-10,4.49219784848685e-23,3.63797880709171e-12
221,40,"within","1768","3","a d","4","b d",117.000000000001,117,117,-1.97705508414831,-5.83686008223848,-5.83078939717185,0.0503873225576244,4.84957382897533e-08,4.98821857266053e-08,1.05574144981802e-06
222,16,"within","1769","5","a","6","b",45,45,45,4.02095065333325,3.18524247157881,4.02095065333325,0.000218534349105378,0.00262705921566439,0.000218534349105378,0.00733334058895707
222,16,"within","1770","7","c","8","d",45,45,45,-9.55706587590277,-7.04820496628758,-9.55706587590277,2.10812529383548e-12,8.6438953105511e-09,2.10812529383548e-12,6.37955963611603e-08
222,16,"within","1771","1","a c","2","b c",45,45,45.0000000000001,-3.70656735727591,0.102197162420277,0.34893418995463,0.000573502691827061,0.919054227234631,0.728766172074264,0.979949951171875
222,16,"within","1772","1","a c","3","a d",45,45,45,-1.80002840051618,-7.13394291581115,-7.0763853722799,0.0785620746359378,6.45229923147016e-09,7.85151513196791e-09,3.0517578125e-05
222,16,"within","1773","1","a c","4","b d",45,45,45,-0.287578501857614,-2.73152697547787,-3.32185348836808,0.774989653067587,0.00897271390417984,0.00178169415626234,0.013092041015625
222,16,"within","1774","2","b c","3","a d",45.0000000000001,45,45,1.90653895675974,-7.23614007823143,7.42531956223453,0.0629779540911715,4.55546576077196e-09,2.39502541562741e-09,3.0517578125e-05
222,16,"within","1775","2","b c","4","b d",45.0000000000001,45,45.0000000000001,3.4189888554183,-2.83372413789815,-3.67078767832271,0.00134546548947163,0.00686380408325089,0.000638742109077158,0.002685546875
222,16,"within","1776","3","a d","4","b d",45,45,45,1.51244989865856,4.40241594033328,3.75453188391182,0.137411283045478,6.52280473350878e-05,0.000496032077566463,0.00628662109375
223,16,"within","1777","5","a","6","b",45,45,45,-4.90525076388249,-2.85937862365798,-4.90525076388249,1.26028421064497e-05,0.00641201794921858,1.26028421064497e-05,0.0309218638576567
223,16,"within","1778","7","c","8","d",45,45,45,-6.01951476457173,-3.65339078195496,-6.01951476457173,2.92088607822031e-07,0.000672985052931493,2.92088607822031e-07,9.90275293588639e-06
