"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8"
228,0,0,16,1,"B",1,"a c",-0.799838602715985,1,-0.205504776967604,1.69352129812663,2,"b c",0.321260631228081,1,-0.464909354574888,1.80770705809857,3,"a d",-0.534238490288705,1,-1.03350901050529,1.97496049495052,4,"b d",-0.560580573531691,1,0.224358841465506,3.05613993775435,5,"a",-0.619506893736446,1.8579556771286,6,"b",-0.120275256554691,2.49462433059136,7,"c",-0.335207065771246,1.7280943616493,8,"d",-0.404575084519891,2.6105539913877
229,0,0,8,1,"B",1,"a c",1.47980802116495,1,0.528779637736391,2.9819123722512,2,"b c",-0.880757859358386,1,0.613410161587463,3.20954679600903,3,"a d",-1.24259742277247,1,-2.63840595850739,4.01950806369635,4,"b d",-1.34394063260121,1,-1.18022851142599,2.86052613992448,5,"a",-1.0548131603855,3.79000425411854,6,"b",-0.283409174919262,3.07955799629383,7,"c",0.571094899661927,2.99309865661174,8,"d",-1.90931723496669,3.45329321052515
230,0,0,16,1,"B",1,"a c",-1.19859090105005,1,-0.943586189603758,8.03477257486083,2,"b c",-0.0251803651524584,1,0.439687080813971,1.01649044848742,3,"a d",0.312717578183417,1,1.38737125450964,4.35628451116289,4,"b d",0.827424871199974,1,-0.632164434163291,6.08345064913432,5,"a",0.221892532452942,6.46700977151041,6,"b",-0.09623867667466,4.32477966936843,7,"c",-0.251949554394893,5.67726054721319,8,"d",0.377603410173175,5.30493377576356
231,0,0,8,1,"B",1,"a c",-1.9231378665016,1,-2.07544027954943,0.414916444269266,2,"b c",0.751176114796983,1,1.03746902451823,1.37287690240561,3,"a d",-2.26294112028463,1,-2.22174387355149,1.68175076011254,4,"b d",1.43964855490613,1,1.73911290630511,1.74991890008619,5,"a",-2.14859207655046,1.18571238475781,6,"b",1.38829096541167,1.56201294424128,7,"c",-0.518985627515599,1.88254161274222,8,"d",-0.24131548362319,2.63295851536214
232,0,0,24,1,"B",1,"a c",0.130861955398536,1,0.612322134621692,3.06032978713307,2,"b c",-0.119028627356442,1,-0.822671329691565,6.60073656141407,3,"a d",-1.5166062075406,1,-0.463909315584549,4.12095349231255,4,"b d",-0.967075005921468,1,0.806270887086278,7.80970550077012,5,"a",0.0742064095185712,3.6317173703323,6,"b",-0.00820022130264373,7.20039828341668,7,"c",-0.105174597534937,5.14103915891239,8,"d",0.171180785750864,6.2104180144061
233,0,0,8,1,"B",1,"a c",0.975977699280237,1,2.13014252066203,2.21602256338837,2,"b c",0.845101753924201,1,-7.31932447347383,18.6008141421852,3,"a d",2.08181529435301,1,1.77786105463289,0.940837703412144,4,"b d",0.561098070103881,1,1.51767665085904,1.96623753315261,5,"a",1.95400178764746,1.65464860367165,6,"b",-2.9008239113074,13.5680138389476,7,"c",-2.5945909764059,13.6954420767592,8,"d",1.64776885274597,1.49509515956784
234,0,0,8,1,"B",1,"a c",1.70149880269351,1,0.424221386320275,5.46176103961308,2,"b c",-2.14790938302114,1,-2.72466580371796,3.30940420758762,3,"a d",-0.733188277023195,1,-0.0391070977953775,2.61301780079699,4,"b d",-0.232379690214554,1,49.9699331208506,140.876756619709,5,"a",0.192557144262449,4.1430227524083,6,"b",23.6226336585663,100.035784266288,7,"c",-1.15022220869884,4.65576983382688,8,"d",24.9654130115276,99.657826365477
235,0,0,32,1,"B",1,"a c",1.30709318900039,1,3.36584515319247,15.269745668677,2,"b c",-0.718545482995086,1,-2.2223835380862,8.8988354922598,3,"a d",-1.15223468120658,1,-3.44204430189709,6.64975867203058,4,"b d",-0.56824790102154,1,0.0711942448277044,3.19047904645178,5,"a",-0.0380995743523076,12.176268135759,6,"b",-1.07559464662925,6.731340233457,7,"c",0.571730807553134,12.7133471805131,8,"d",-1.68542502853469,5.46828863363103
236,0,0,24,1,"B",1,"a c",-0.287135517890057,1,-0.686625559492978,3.77768548485409,2,"b c",0.831634079640363,1,-1.80175262757398,13.9007306703437,3,"a d",-0.526986739821502,1,5.53516297574183,23.0319101186502,4,"b d",-1.83264390293434,1,-2.33334770466961,2.5974170904889,5,"a",2.42426870812443,16.6270370895012,6,"b",-2.0675501661218,9.89611954927238,7,"c",-1.24418909353348,10.0926033361594,8,"d",1.60090763553611,16.6943212964517
237,0,0,24,1,"B",1,"a c",0.0506005609863814,1,-3.65359170288305,19.2461566925199,2,"b c",0.70647697166311,1,1.91928034773814,3.32120432841815,3,"a d",-1.01466163775558,1,-1.2498354233887,6.37807387724159,4,"b d",-1.0082737991518,1,4.73147217299954,26.3980297478281,5,"a",-2.45171356313588,14.2354869199026,6,"b",3.32537626036884,18.6663240109176,7,"c",-0.867155677572456,13.9496942573573,8,"d",1.74081837480542,19.2368418188149
238,0,0,32,1,"B",1,"a c",-0.608221085192539,1,-0.139235080792903,7.39334450154516,2,"b c",-1.14444037387925,1,-14.1938868620579,68.2825347225177,3,"a d",-1.39254499637503,1,-1.80535336275639,4.96705376650365,4,"b d",-0.697098145425995,1,0.0595786006553793,3.4928433916933,5,"a",-0.972294221774645,6.30412229612779,6,"b",-7.06715413070128,48.495854844784,7,"c",-7.16656097142542,48.6961229527491,8,"d",-0.872887381050504,4.36193211171766
239,0,0,32,1,"B",1,"a c",0.0455734945457203,1,0.830826624237856,2.76763666299885,2,"b c",0.476566093454637,1,4.32509996200479,17.912522303636,3,"a d",-0.932658949757045,1,-2.12530730715773,4.11495102401112,4,"b d",-0.722458854183034,1,4.9332236576097,23.9033835950479,5,"a",-0.647240341459939,3.78424326923133,6,"b",4.62916180980725,20.9553771220206,7,"c",2.57796329312132,12.835606135056,8,"d",1.40395817522598,17.3820777047189
240,0,0,24,1,"B",1,"a c",-1.18379489098209,1,-1.38546717617654,3.65646834178081,2,"b c",-0.330950185385216,1,-1.21442562342001,3.26862133528149,3,"a d",1.98806719176642,1,-7.74712102467735,34.4291485735428,4,"b d",0.223891294554959,1,1.18935488664946,4.08852101257673,5,"a",-4.56629410042695,24.4325282035576,6,"b",-0.0125353683852777,3.85794396646234,7,"c",-1.29994639979827,3.43196775146963,8,"d",-3.27888306901395,24.6706904916177
241,0,0,24,1,"B",1,"a c",-0.029133934996349,1,2.51520610033886,7.56340889623135,2,"b c",-0.454423175267131,1,0.0196144324602036,20.077470041817,3,"a d",-0.255662023247022,1,-2.78708621577631,20.5055554174712,4,"b d",0.653941753661051,1,0.571964698795218,8.93210174169685,5,"a",-0.135940057718721,15.5221733365391,6,"b",0.295789565627711,15.3747981964231,7,"c",1.26741026639953,15.061480214435,8,"d",-1.10756075849054,15.7381392693776
242,0,0,24,1,"B",1,"a c",-0.980314434773874,1,-1.44104729111991,3.96823530456144,2,"b c",-0.930309630864372,1,-1.35560341519345,4.15745969747698,3,"a d",1.01281514726443,1,0.248995734584421,6.56871236819787,4,"b d",0.337079415263981,1,5.97562430132404,29.0041514163476,5,"a",-0.596025778267747,5.43600494367486,6,"b",2.31001044306529,20.8291142496145,7,"c",-1.39832535315668,4.02071483785944,8,"d",3.11231001795423,21.0037855112607
243,0,0,24,1,"B",1,"a c",0.597409399291115,1,-0.271100195318714,2.49395526695848,2,"b c",-1.87719771539334,1,-0.076865699375983,11.7619056323591,3,"a d",0.326635586106145,1,-3.64709159309574,16.4116046343767,4,"b d",0.823772440427918,1,0.782863024690577,3.26584241574151,5,"a",-1.95909589420723,11.7370672554166,6,"b",0.352998662657297,8.55029807853464,7,"c",-0.173982947347348,8.41147161836649,8,"d",-1.43211428420258,11.9178422670947
244,0,0,24,1,"B",1,"a c",0.482160822900351,1,-0.286123523087066,3.08693055002149,2,"b c",-0.852153249498741,1,-0.91026995993031,4.44378663572266,3,"a d",-0.966905668937585,1,1.56105317796157,10.1517793253478,4,"b d",-0.353916381046293,1,-3.71298879864372,16.2059834681174,5,"a",0.637464827437253,7.48112988689612,6,"b",-2.31162937928701,11.8402747693275,7,"c",-0.598196741508688,3.79818389591715,8,"d",-1.07596781034107,13.6402987651807
245,0,0,32,1,"B",1,"a c",0.990671829987119,1,0.325501142590397,7.1101663696907,2,"b c",1.16311497647173,1,1.38050241204079,3.37878086421531,3,"a d",-1.86720313285228,1,-1.61767747681654,1.45961183792898,4,"b d",-0.787156399581137,1,-2.67890879564014,16.0370540161545,5,"a",-0.646088167113072,5.18491095044671,6,"b",-0.649203191799672,11.6771124805515,7,"c",0.853001777315595,5.54762618586757,8,"d",-2.14829313622834,11.3087015281054
246,0,0,32,1,"B",1,"a c",-1.65242001267911,1,-2.95172125144333,3.92456472734066,2,"b c",-0.223034309641378,1,-1.65438761096017,7.71491001571019,3,"a d",-0.219679810019374,1,-2.03329489107467,7.18184114800211,4,"b d",0.521695112278409,1,6.8883478681064,24.1355100266644,5,"a",-2.492508071259,5.75961401852648,6,"b",2.61698012857312,18.2882460197515,7,"c",-2.30305443120175,6.10686912683333,8,"d",2.42752648851587,18.2272618230035
247,0,0,40,1,"B",1,"a c",0.927675697597509,1,1.00486148773419,1.63764323979564,2,"b c",0.969102087410273,1,2.51936571515236,11.4179261294989,3,"a d",2.21208880991821,1,-0.977100063235851,12.1297210049139,4,"b d",1.1359369490036,1,-0.624840885789689,7.86264315455968,5,"a",0.013880712249167,8.65749964362389,6,"b",0.947262414681334,9.86820638769345,7,"c",1.76211360144327,8.14027341297378,8,"d",-0.80097047451277,10.157981212551
248,0,0,16,1,"B",1,"a c",1.0225780824528,1,1.80433792814228,2.62826775922396,2,"b c",-0.94938169998389,1,-0.303339007570937,6.4873705732475,3,"a d",-0.499595142990298,1,-1.06233325225449,4.87082404609073,4,"b d",-0.226801260968459,1,-0.67403580651323,10.001831236373,5,"a",0.371002337943892,4.11618835498218,6,"b",-0.488687407042084,8.29484566825813,7,"c",0.75049946028567,4.98528461042421,8,"d",-0.868184529383862,7.74102919677268
249,0,0,32,1,"B",1,"a c",-1.06316814832422,1,-2.4034254594138,6.43205648037306,2,"b c",-0.388737342207372,1,3.64079645300883,27.5253065114457,3,"a d",-0.529601072510972,1,-1.00819008507254,14.4923343245615,4,"b d",0.309527217098888,1,13.9273517207979,54.8959097378251,5,"a",-1.70580777224317,11.1444477990524,6,"b",8.78407408690337,43.3883015920525,7,"c",0.618685496797515,20.0609987324429,8,"d",6.45958081786269,40.5322475982848
250,0,0,40,1,"B",1,"a c",-1.0417392584946,1,-12.8340990865233,75.9966364030964,2,"b c",-0.225193747301422,1,-8.95774212651251,52.8147992479536,3,"a d",-0.443601763339537,1,-0.81536304557838,13.0373351194684,4,"b d",0.0194654605702794,1,0.606809260448846,6.69754818576475,5,"a",-6.82473106605086,54.5130310205684,6,"b",-4.17546643303183,37.714074118974,7,"c",-10.8959206065179,65.0541450891258,8,"d",-0.104276892564767,10.3231291076976
251,0,0,24,1,"B",1,"a c",-0.74721140508833,1,-0.637170576147688,1.28503260266509,2,"b c",1.34346063528013,1,-1.3951341062794,18.5814032242053,3,"a d",0.364110193028864,1,-1.88477338513908,8.83609704014534,4,"b d",-0.828371658076472,1,-3.31115217474158,11.0508061152958,5,"a",-1.26097198064338,6.27799315095558,6,"b",-2.35314314051049,15.1545213526879,7,"c",-1.01615234121354,13.0351821471785,8,"d",-2.59796277994033,9.92412061759802
252,0,0,16,1,"B",1,"a c",0.225447419866303,1,0.385764654637451,3.64593998885357,2,"b c",-0.228803494305814,1,-0.0271526145006858,5.98963053038264,3,"a d",-0.55800437581642,1,-1.78109092033511,4.72764285258883,4,"b d",1.53395058905897,1,3.00132461684676,3.14641191646036,5,"a",-0.697663132848828,4.29633896970828,6,"b",1.48708600117304,4.95139967928377,7,"c",0.179306020068383,4.88213428262622,8,"d",0.610116848255829,4.63760822083066
253,0,0,24,1,"B",1,"a c",1.30900918790688,1,2.26971440006567,3.31162701599197,2,"b c",-0.737739090014006,1,1.55560865238739,12.1817348054481,3,"a d",-0.16784280239846,1,1.49437372634134,11.4097077860761,4,"b d",-0.722058525582998,1,1.7750477673484,9.71795835679208,5,"a",1.8820440632035,8.32021999866143,6,"b",1.66532820986789,10.901635173736,7,"c",1.91266152622653,8.83830481072531,8,"d",1.63471074684487,10.4852568246748
254,0,0,24,1,"B",1,"a c",0.662103932571472,1,0.569602559238446,4.79384697196731,2,"b c",0.148210012649977,1,-0.439405402093586,7.49428268874198,3,"a d",-1.19613361732647,1,-6.41147812157783,19.7873398498748,4,"b d",1.31939465804584,1,4.16340741489006,13.374698065227,5,"a",-2.92093778116969,14.6728733306562,6,"b",1.86200100639823,10.9741548611716,7,"c",0.0650985785724303,6.24424454386561,8,"d",-1.12403535334389,17.5412158308396
255,0,0,32,1,"B",1,"a c",-0.638927734619416,1,-0.223106770128553,14.9761204897581,2,"b c",-0.54290958714048,1,-0.869294028270244,2.12924025841213,3,"a d",1.16760208219092,1,0.976844329125809,11.9228175199505,4,"b d",-1.86773819763537,1,-3.66518871080174,23.4899653888798,5,"a",0.376868779498628,13.4415895465689,6,"b",-2.26724136953599,16.6050043674572,7,"c",-0.546200399199399,10.6159764645325,8,"d",-1.34417219083797,18.6260907344534
256,0,0,40,1,"B",1,"a c",0.498927610710738,1,0.996211535962757,10.158765809445,2,"b c",1.68017313702248,1,1.32611779965836,6.57154646603523,3,"a d",1.15187710503708,1,1.11065583103322,4.30671030843126,4,"b d",-0.871093892476596,1,-4.17009504378875,22.7835018745174,5,"a",1.05343368349799,7.75286368615949,6,"b",-1.4219886220652,16.8886229237708,7,"c",1.16116466781056,8.5025840049866,8,"d",-1.52971960637777,16.506814602954
257,0,0,24,1,"B",1,"a c",0.911508061074109,1,2.28859934483485,5.35528309498639,2,"b c",0.154002443654336,1,2.65174457308168,12.8017725308495,3,"a d",-1.63485454003292,1,-1.62148870450981,2.5191698586662,4,"b d",1.10097175973858,1,-0.617726158091823,7.20264207563124,5,"a",0.333555320162521,4.58732472015193,6,"b",1.01700920749493,10.4074770797435,7,"c",2.47017195895827,9.70913645560799,8,"d",-1.11960743130081,5.36190001427291
258,0,0,16,1,"B",1,"a c",0.423825371949408,1,2.18692493893464,6.33956772478604,2,"b c",-1.57162295516771,1,-2.78284387297179,1.59384265506148,3,"a d",-0.963817048642444,1,-1.40928337868401,2.68398714394955,4,"b d",0.0516324500171273,1,0.301192463883667,1.83052639112429,5,"a",0.388820780125315,5.12542776499681,6,"b",-1.24082570454406,2.30327718964003,7,"c",-0.297959467018578,5.2009478557465,8,"d",-0.554045457400171,2.42117692473133
259,0,0,8,1,"B",1,"a c",0.0910278320270305,1,-7.65934059826958,20.1241158524692,2,"b c",-1.71385253976957,1,-2.31688966198065,6.94268481581442,3,"a d",0.109614739175415,1,-105.036195885857,200.775388460906,4,"b d",-1.52522807194458,1,-0.769806494442377,2.25508567371217,5,"a",-56.3477682420633,146.728584885177,6,"b",-1.54334807821151,5.05026634440716,7,"c",-4.98811513012512,14.8018771491862,8,"d",-52.9030011901497,147.353727243449
260,0,0,8,1,"B",1,"a c",0.844562108322973,1,-0.102237157702528,9.92354168557539,2,"b c",1.65594417230638,1,1.53553878541758,2.74953348019586,3,"a d",-1.59983006511586,1,-4.85228376737708,7.47591571454022,4,"b d",-0.0776655570542408,1,-0.982971530493188,2.90784850783223,5,"a",-2.47726046253981,8.83483159118934,6,"b",0.276283627462195,3.02743233304986,7,"c",0.716650813857524,7.08512779356846,8,"d",-2.91762764893514,5.83267005612283
261,0,0,40,1,"B",1,"a c",-1.1693717390969,1,-2.14315426887766,3.51558846824827,2,"b c",-0.548183174847197,1,-0.972226482064004,3.27170399154895,3,"a d",-1.47933567298328,1,-2.33503683111446,3.66701086173873,4,"b d",0.74412722906338,1,-2.26702391091052,24.7549533501483,5,"a",-2.23909554999606,3.57059595944576,6,"b",-1.61962519648726,17.5565951906255,7,"c",-1.55769037547083,3.4253234159566,8,"d",-2.30103037101249,17.5830849355618
262,0,0,24,1,"B",1,"a c",0.53258573162904,1,-0.290676745106486,10.7944265445449,2,"b c",0.483540492477947,1,-0.208542135753278,4.34342625457198,3,"a d",1.14173290010378,1,-3.46796194836255,23.3399268289215,4,"b d",0.200742095911055,1,-1.10023979891796,6.30368469112096,5,"a",-1.87931934673452,18.0604150170669,6,"b",-0.654390967335621,5.37405651272342,7,"c",-0.249609440429882,8.13965321858119,8,"d",-2.28410087364026,16.9545774115547
263,0,0,16,1,"B",1,"a c",0.711387331847289,1,-3.39943274435885,10.7005229557204,2,"b c",-0.722200595907217,1,-8.35806857363437,31.680798590315,3,"a d",0.366214164569571,1,-1.89452491849255,7.0885302029111,4,"b d",0.843398393809441,1,0.0874483393743568,5.40637994637088,5,"a",-2.6469788314257,8.96110729039136,6,"b",-4.13531011713001,22.7639664319,7,"c",-5.87875065899661,23.3965240160137,8,"d",-0.903538289559097,6.28251237086124
264,0,0,8,1,"B",1,"a c",1.86152483098183,1,2.2392266599041,2.20375836915691,2,"b c",0.637887731262675,1,1.41767004464879,1.49894517832883,3,"a d",0.457847197407722,1,-2.50571687792128,5.55813318815884,4,"b d",-0.84223377086521,1,-30.6452542458201,87.4158157777849,5,"a",-0.133245109008594,4.76307831216463,6,"b",-14.6137921005857,61.9776982736147,7,"c",1.82844835227645,1.86946577519051,8,"d",-16.5754855618707,61.576109058383
265,0,0,40,1,"B",1,"a c",-2.28639232725194,1,-3.19833076770359,5.48634625358774,2,"b c",0.557925909839693,1,-10.5124916094356,60.6745575003496,3,"a d",-1.32134938711139,1,-0.773667572344206,4.4495425182822,4,"b d",-1.04694454595161,1,-1.18696917949315,4.26260445139978,5,"a",-1.9859991700239,5.11094427827217,6,"b",-5.84973039446435,42.9928761585174,7,"c",-6.85541118856957,42.9628208383105,8,"d",-0.98031837591868,4.33440336846181
266,0,0,8,1,"B",1,"a c",-0.206130844989202,1,2.2482472074751,8.84284500344365,2,"b c",-0.696336307030505,1,-7.91818284458461,20.369179806821,3,"a d",1.40685798764944,1,1.77896711186285,1.24215215361359,4,"b d",0.309028180768282,1,-0.0328637475693184,4.51227182612999,5,"a",2.01360715966897,6.10493157660885,6,"b",-3.97552329607696,14.8224190789841,7,"c",-2.83496781855476,16.0522500111696,8,"d",0.873051682146764,3.33122297154319
267,0,0,32,1,"B",1,"a c",0.906753773745126,1,1.11037273046332,7.02363666620342,2,"b c",0.240236285308428,1,-1.46503413431932,9.50505016895044,3,"a d",1.0268227050122,1,5.00276256926658,14.1995945414349,4,"b d",-1.46309825596212,1,-5.07027859880747,13.9886634260267,5,"a",3.05656764986495,11.2843267133055,6,"b",-3.26765636656339,12.0018872724702,7,"c",-0.177330701927999,8.39134522109354,8,"d",-0.0337580147704454,14.8751979638428
268,0,0,40,1,"B",1,"a c",0.839357630778784,1,0.188327826373898,6.83255271559891,2,"b c",1.67128958491649,1,2.87708951086186,10.9808804569579,3,"a d",-0.132374757558041,1,-2.82411335252103,18.4086372939347,4,"b d",0.230931901176068,1,1.86866207424243,10.3402991755041,5,"a",-1.31789276307357,13.879409427637,6,"b",2.37287579255215,10.6098222352393,7,"c",1.53270866861788,9.18713035219909,8,"d",-0.4777256391393,15.0217697184281
269,0,0,32,1,"B",1,"a c",0.793221004598011,1,-0.423653227672334,4.26326786054279,2,"b c",-0.117124459736661,1,0.46027562033782,4.63463924525502,3,"a d",-0.583755788531312,1,-1.79503243969802,2.84523863105887,4,"b d",-0.799803865931647,1,246.120405589583,1408.94853869486,5,"a",-1.10934283368518,3.661222803714,6,"b",123.29034060496,996.06737670538,7,"c",0.0183111963327431,4.43974943996604,8,"d",122.162686574942,996.20597341831
270,0,0,16,1,"B",1,"a c",-0.712881340313858,1,-1.06281351764605,3.256657484313,2,"b c",-0.491426381751451,1,3.73021229063892,17.4591706122254,3,"a d",-0.572305231628485,1,0.871362316785733,6.94321956167768,4,"b d",0.820641575573102,1,0.761855800941035,1.86848588404086,5,"a",-0.0957256004301575,5.424377553246,6,"b",2.24603404578998,12.3068264448904,7,"c",1.33369938649644,12.5918709283269,8,"d",0.816609058863384,5.00189962018932
271,0,0,24,1,"B",1,"a c",0.625596118163394,1,0.363474710343447,3.06422810216892,2,"b c",0.200721163382973,1,-0.0850830982419512,2.85976254943907,3,"a d",2.10266970039663,1,1.24545513549274,4.88208948615802,4,"b d",1.83878581112175,1,2.32131372806503,6.88431951781073,5,"a",0.804464922918092,4.05676052697804,6,"b",1.11811531491154,5.35474969251312,7,"c",0.139195806050748,2.9408074243039,8,"d",1.78338443177888,5.9289206059722
272,0,0,40,1,"B",1,"a c",-0.565088666377616,1,1.95389352465971,30.1211564360533,2,"b c",-0.676556307488454,1,-0.386293608284898,1.78906890790261,3,"a d",1.68023321095463,1,0.969609554296154,4.7857865470315,4,"b d",0.0708705804925442,1,0.149491720778243,2.44772606870217,5,"a",1.46175153947793,21.4348294579808,6,"b",-0.118400943753327,2.14722195116399,7,"c",0.783799958187404,21.2336125905019,8,"d",0.559550637537199,3.79933601907599
273,0,0,8,1,"B",1,"a c",0.137846010349453,1,4.13680919693301,5.96552360769561,2,"b c",0.453167216668785,1,-0.298325727733842,3.31889529181346,3,"a d",-0.228929166319468,1,0.32701088971206,4.74497274339167,4,"b d",-0.545321668529318,1,-1.56657684541858,2.86134871712123,5,"a",2.23191004332254,5.56641069459389,6,"b",-0.93245128657621,3.06431635293513,7,"c",1.91924173459958,5.19550736889713,8,"d",-0.619782977853259,3.90945245746816
