"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
735,0,0,32,1,"B",1,"a d",2.23988158845508,1,2.31924861222438,1.57556640935301,2,"b d",1.09942099446317,1,0.745657863981681,1.70496505238081,3,"c d",0.675578923087743,1,0.981667630495279,1.05243716599863,4,"a e",-0.92766461902629,1,-1.0409736654974,1.66220760746881,5,"b e",-1.00162505817128,1,-1.16830486738721,1.71547533489121,6,"c e",0.512783601333497,1,-0.0303949119467167,1.70717933109106,7,"a f",-0.416787186133029,1,-0.87718919311802,1.43540975579726,8,"b f",-0.66020957924114,1,-0.810850733602124,1.1153037884679,9,"c f",-0.0820178656902309,1,-0.100146122303792,0.835094424302017,10,"a",0.133695251202986,2.19133744884423,11,"b",-0.411165912335884,1.73564348492938,12,"c",0.283708865414923,1.33678474943048,13,"d",1.34885803556711,1.61406941337192,14,"e",-0.746557814943775,1.75351040415566,15,"f",-0.596062016341312,1.19616692536835
736,0,0,40,1,"B",1,"a d",0.440426416563155,1,0.817099343794144,1.17404399010355,2,"b d",0.900839329214158,1,0.846091847655671,1.05264795701079,3,"c d",-0.387944791516844,1,-0.591462680385279,1.17721531924569,4,"a e",-0.509777271318654,1,-0.616016794705331,1.68286578132762,5,"b e",0.609326325234847,1,0.526112951302837,1.06181004674286,6,"c e",-0.57193678329916,1,-0.415144713249987,1.44298062335057,7,"a f",0.605262094881969,1,0.539702148627274,1.01771022326873,8,"b f",0.32563553827937,1,0.582211854926567,1.26165061132356,9,"c f",2.16531302870106,1,2.25291682484301,1.76930555214672,10,"a",0.246928232572029,1.45180069512353,11,"b",0.651472217961692,1.12869040520836,12,"c",0.415436477069249,1.96725756316009,13,"d",0.357242837021512,1.31263534623376,14,"e",-0.16834951888416,1.493315199796,15,"f",1.12494360946562,1.59024113571556
737,0,0,32,1,"B",1,"a d",1.79479295731433,1,1.69537962112302,1.51452795842234,2,"b d",-0.731955366213893,1,-0.872916689567071,0.991807858952519,3,"c d",-0.466158415194474,1,-0.29513528130921,1.29488152609698,4,"a e",-1.35413995125585,1,-1.11905076654653,1.34842557601001,5,"b e",-0.244567852320774,1,-0.729327309945336,1.42939965502855,6,"c e",-0.365623926834891,1,-0.581843902987167,1.50715946395149,7,"a f",-0.0835921900171473,1,0.0520463600462435,1.94146468656665,8,"b f",0.0562975863416808,1,0.0332131938891705,0.924099846973597,9,"c f",-0.738384647769914,1,-0.464807328895641,1.14526545601399,10,"a",0.209458404874244,1.97949207893495,11,"b",-0.523010268541079,1.19422281760431,12,"c",-0.447262171064006,1.31543992848676,13,"d",0.175775883415579,1.68511364771863,14,"e",-0.810073993159677,1.43289299561143,15,"f",-0.126515924986742,1.41227730918804
738,0,0,24,1,"B",1,"a d",0.883879158111593,1,0.64914042642454,1.19121174025335,2,"b d",0.408878516392014,1,0.77130980506439,1.570945838569,3,"c d",2.99256837004477,1,3.08077549029874,1.30149490644086,4,"a e",-0.819673207342959,1,-0.940990996711507,1.7037122234548,5,"b e",-1.58009320770961,1,-1.65398320879647,1.24864157449965,6,"c e",-1.07321028587749,1,-1.68053751127685,1.72944900795019,7,"a f",-0.704910951602856,1,-0.461740562753583,1.27934557204558,8,"b f",0.472970279564652,1,0.517753040489243,1.61842616478952,9,"c f",-0.136029334196564,1,-0.290835292817479,1.47776535851595,10,"a",-0.25119704434685,1.54272485447844,11,"b",-0.121640121080946,1.83151842401503,12,"c",0.369800895401469,2.50557842559414,13,"d",1.50040857392922,1.75406324990838,14,"e",-1.42517057226161,1.59161907742327,15,"f",-0.0782742716939402,1.50705049003885
739,0,0,40,1,"B",1,"a d",1.52944927171423,1,1.51597180352562,1.24143281448908,2,"b d",1.20394408487814,1,1.02801867360159,1.7918511972683,3,"c d",-1.72388914026445,1,-1.65569817858043,1.49790274482691,4,"a e",-0.879053788049958,1,-0.901331099182164,1.38011136832417,5,"b e",1.11724114043136,1,1.040539534553,1.31012994725517,6,"c e",0.555568978490434,1,0.667788745034481,1.71403001791092,7,"a f",0.807374302623875,1,0.927044790403476,1.55323956848533,8,"b f",0.403931364478956,1,-0.124518707329602,1.18031177232362,9,"c f",-0.448086275600475,1,-0.171163496226233,1.24328603643475,10,"a",0.513895164915644,1.72861932186557,11,"b",0.648013166941664,1.54022654953348,12,"c",-0.386357643257393,1.77071850151586,13,"d",0.296097432848928,2.06238966406951,14,"e",0.268999060135107,1.6922017082798,15,"f",0.21045419561588,1.41884127942852
740,0,0,16,1,"B",1,"a d",0.0416544473976395,1,0.116383619867375,0.936332229141332,2,"b d",-1.6899990184192,1,-1.88583669116203,2.15098735754578,3,"c d",1.82719925444682,1,2.16669645748135,1.18084076554322,4,"a e",-1.68565392328379,1,-1.85774407278273,0.868626950431712,5,"b e",0.298258176624994,1,1.12532083104797,2.20291694245251,6,"c e",-2.8740473079849,1,-3.28543765985398,0.926319664872749,7,"a f",0.000946597126383829,1,-0.201687358473069,2.43431504189161,8,"b f",-1.10592415960651,1,-1.12975859660755,1.52181298601649,9,"c f",0.739992859384179,1,0.590085988819468,1.05105939015043,10,"a",-0.647682603796141,1.78234922414686,11,"b",-0.630091485573869,2.33138228011671,12,"c",-0.176218404517721,2.53594228060395,13,"d",0.13241446206223,2.23539282384766,14,"e",-1.33928696719624,2.34779584067859,15,"f",-0.247119988753716,1.86747307420742
741,0,0,40,1,"B",1,"a d",-1.83326534859711,1,-1.77056784706627,1.47932587422001,2,"b d",0.630833152280612,1,0.611975830054628,1.39152504633645,3,"c d",-0.140348019778439,1,-0.198950195563415,1.49868947042848,4,"a e",0.515806857129212,1,0.556630228082946,1.14631352631737,5,"b e",0.0813146088647802,1,0.42963681552572,1.37045189488438,6,"c e",0.76513641270842,1,0.951754485172872,1.4419310082801,7,"a f",-0.0488424779837389,1,-0.402604335454392,1.22802624816518,8,"b f",0.891485377851704,1,0.834169977223713,1.4753161209094,9,"c f",-1.05966396169125,1,-1.3547808680759,1.05498542761656,10,"a",-0.538847318145904,1.60052456418894,11,"b",0.62526087426802,1.41104292262828,12,"c",-0.200658859488813,1.63597484373219,13,"d",-0.452514070858351,1.75338767828545,14,"e",0.646007176260513,1.33320117251056,15,"f",-0.307738408768858,1.54342330235891
742,0,0,8,1,"B",1,"a d",0.199038248333724,1,0.897384802832455,1.82917017842348,2,"b d",-0.61807905852963,1,-0.642341701260192,1.24494340176148,3,"c d",1.02867829521123,1,0.326215169005746,1.19589712451982,4,"a e",0.0486053164652692,1,-1.02683149130635,1.11485837783007,5,"b e",-0.767184459499451,1,-0.69961329688761,2.95452487074901,6,"c e",1.06954139278761,1,0.538002303921132,0.832000050850896,7,"a f",0.0445966690933584,1,0.135661697997246,1.16814052887823,8,"b f",0.795683621778065,1,0.125930464669008,2.01650751823427,9,"c f",0.961053126396097,1,0.311413767660896,1.88716403416186,10,"a",0.00207166984111754,1.5700715050209,11,"b",-0.405341511159598,2.12457613252096,12,"c",0.391877080195925,1.31947918019433,13,"d",0.193752756859336,1.53190715394112,14,"e",-0.396147494757609,1.92862161453572,15,"f",0.191001976775717,1.65660820965977
743,0,0,16,1,"B",1,"a d",-0.7250950362818,1,-0.55744258886364,1.40893307239489,2,"b d",0.0928276884443983,1,0.283400122239669,1.25988271930218,3,"c d",-0.45558217815997,1,0.0631885577410387,1.41527102526271,4,"a e",-1.08990710763633,1,-1.27883680536031,0.711213211837043,5,"b e",2.74590083499,1,2.49861259654052,1.62712068556538,6,"c e",-0.934361807735189,1,-0.762521652530445,1.88267799168547,7,"a f",-0.717240561613415,1,-0.402736086637418,1.34201447064084,8,"b f",-2.62010496280415,1,-2.72352791227907,1.11757702132062,9,"c f",-2.06825565098416,1,-2.05834780276276,1.07433039133848,10,"a",-0.746338493620455,1.23232673704787,11,"b",0.019494935500373,2.5352602096867,12,"c",-0.919226965850722,1.70806288085607,13,"d",-0.0702846362943105,1.38160042966394,14,"e",0.15241804621659,2.23469298764575,15,"f",-1.72820393389308,1.52124656596459
744,0,0,16,1,"B",1,"a d",-0.820122649328859,1,-1.38322699967637,1.43957148311017,2,"b d",-0.640917230615285,1,-0.624944588116395,1.16675030589206,3,"c d",1.39511673992253,1,1.84961889341283,1.01276968171457,4,"a e",0.0784886376335418,1,-0.304766345729827,1.76500831742735,5,"b e",-0.356810863825471,1,-0.47151470698006,1.56521824536929,6,"c e",-0.563505600080895,1,-0.268230113827737,1.69334002553075,7,"a f",0.912847757427682,1,1.14313496455495,1.48483270862293,8,"b f",-0.61228785067051,1,-0.76757153913208,0.795376266708746,9,"c f",1.03203939405091,1,1.06694009196447,1.38694357256769,10,"a",-0.181619460283748,1.85832932717102,11,"b",-0.621343611409512,1.19715154798312,12,"c",0.88277629051652,1.6239366198876,13,"d",-0.0528508981266441,1.83555864592139,14,"e",-0.348170388845875,1.64293623530357,15,"f",0.480834505795779,1.52193416776205
745,0,0,32,1,"B",1,"a d",0.0673057895058379,1,0.0850478395302329,1.39922835955815,2,"b d",0.606371283369445,1,0.723317474012686,1.62034089579505,3,"c d",1.36247785546969,1,1.50920211185755,1.83391437656631,4,"a e",1.3736503091984,1,1.79554292434156,1.56931561912204,5,"b e",-0.491274070014884,1,-0.665301071510248,1.14783382157343,6,"c e",-1.07681730343878,1,-0.826287576091204,1.32247617061538,7,"a f",0.574895742959545,1,0.47553451043657,1.5565980774632,8,"b f",-2.09961689609936,1,-2.12235848611396,1.13951292097565,9,"c f",-0.747768372040975,1,-0.547615146349471,0.914658926989273,10,"a",0.78537509143612,1.66566570742171,11,"b",-0.688114027870506,1.75342656452821,12,"c",0.04509979647229,1.74279718014039,13,"d",0.772522475133488,1.71345094690184,14,"e",0.101318092246702,1.80525400953092,15,"f",-0.731479707342285,1.62515812928259
746,0,0,32,1,"B",1,"a d",-0.688823467316199,1,-0.434165375857326,1.78025450617622,2,"b d",-1.08447211008245,1,-1.1231340372913,1.81240461861218,3,"c d",-0.0411834641056603,1,0.365594647943887,1.40999367363674,4,"a e",0.423991164596308,1,0.397762263036444,0.992623779829377,5,"b e",-1.50620899501439,1,-1.13471359694708,1.16893944069765,6,"c e",-0.171253459106487,1,-0.0599797543068434,1.20035735695127,7,"a f",-0.467641916769266,1,-0.420108558269485,1.65666911724717,8,"b f",-0.250387424451676,1,-0.20118300835539,1.56831801577352,9,"c f",-1.234201627582,1,-1.28806387146989,1.3866321327035,10,"a",-0.152170557030122,1.55052994143999,11,"b",-0.819676880864591,1.58546091706672,12,"c",-0.327482992610947,1.49768422721569,13,"d",-0.397234921734913,1.7688373719117,14,"e",-0.265643696072493,1.28626737805456,15,"f",-0.636451812698254,1.5963187031935
747,0,0,40,1,"B",1,"a d",-1.68367577854803,1,-1.42284300491349,1.17369016812238,2,"b d",-1.28621286292066,1,-0.923982597133434,1.52138446136472,3,"c d",-0.238064080828685,1,-0.153168073379375,1.08141119759491,4,"a e",1.17386449583525,1,1.58398426424047,1.20341963765446,5,"b e",1.41133112697182,1,1.49625789740503,1.49698067510137,6,"c e",-0.940370104084786,1,-1.13695179682938,1.33870309662714,7,"a f",1.54634436727778,1,1.15123416276039,1.25940397514235,8,"b f",-0.433873752906262,1,-0.41789202664092,1.74994392889574,9,"c f",0.354953460796667,1,0.726724909073124,1.37922089508774,10,"a",0.437458474029119,1.79507148580319,11,"b",0.051461091210226,1.89529621066817,12,"c",-0.187798320378543,1.47593298666003,13,"d",-0.833331225142101,1.36688727589107,14,"e",0.647763454938707,1.84490434273916,15,"f",0.486689015064196,1.60925792585396
748,0,0,16,1,"B",1,"a d",-0.962526450908446,1,-0.78571541341626,0.943386783572051,2,"b d",0.162082380609163,1,0.493716241914727,1.78457614914163,3,"c d",1.00268729958478,1,0.323613955136821,1.10307049143071,4,"a e",0.485265456093395,1,0.731330896503845,1.19814866743782,5,"b e",-0.647767800595338,1,-0.305245015934277,1.78972894410659,6,"c e",0.415303353712411,1,0.0417058978231698,1.43693252326863,7,"a f",0.770725660783173,1,1.56965679469977,1.97945737092865,8,"b f",-0.21670826253929,1,-0.402438866565539,0.913276583306271,9,"c f",-0.868036988066481,1,-1.18440512627137,1.8387611065884,10,"a",0.505090759262453,1.7213769311858,11,"b",-0.0713225468616964,1.57146606431386,12,"c",-0.273028424437127,1.60125673340325,13,"d",0.0105382612117626,1.42036692679815,14,"e",0.155930592797579,1.52609240055736,15,"f",-0.00572906604571198,1.99177278363652
749,0,0,40,1,"B",1,"a d",-0.130726774180064,1,-0.227730502090548,1.66336289889104,2,"b d",2.27419605495069,1,2.21567177555028,1.28651200687946,3,"c d",-0.510578605646008,1,-0.657409547690579,1.17652669165986,4,"a e",-0.16997411377574,1,-0.234273571124002,1.35905058355893,5,"b e",0.237391531455587,1,0.319172502416086,1.53588545437858,6,"c e",-0.671095465140213,1,-0.702720130219405,1.13696302359521,7,"a f",2.0748278579685,1,1.81878649220106,1.71273246324088,8,"b f",-0.925937033241349,1,-0.860988242707598,1.30291064726359,9,"c f",1.51177245746564,1,1.51687791041162,1.53955857976962,10,"a",0.452260806328835,1.84797650099644,11,"b",0.557952011752921,1.86856206855012,12,"c",0.0522494108338796,1.65409535721553,13,"d",0.443510575256383,1.87545819575371,14,"e",-0.20594039964244,1.40641002849245,15,"f",0.824892053301693,1.93465524593654
750,0,0,24,1,"B",1,"a d",0.462208225269971,1,0.83715397456236,0.864631300996242,2,"b d",-0.0870025760814321,1,-0.199793536492,0.881923154855358,3,"c d",1.36067071200769,1,1.02392892334022,1.31794727621605,4,"a e",0.246540983062788,1,0.604918999051946,1.87601142926895,5,"b e",-0.26788798691028,1,-0.423784548558132,1.2440442262456,6,"c e",0.681683948567865,1,0.957152996048436,1.61952337477312,7,"a f",0.354831965814678,1,0.28938903906689,1.11664910353795,8,"b f",-0.330361129104799,1,0.112599238699929,1.24056886605117,9,"c f",-0.659447767323216,1,-0.796663381257136,1.31070706103784,10,"a",0.577154004227066,1.35547024883486,11,"b",-0.170326282116734,1.14058299324788,12,"c",0.394806179377174,1.63994314411362,13,"d",0.553763120470193,1.16217032848499,14,"e",0.379429148847417,1.68498959958666,15,"f",-0.131558367830105,1.29945372417971
751,0,0,40,1,"B",1,"a d",0.341954561699873,1,0.20814447806398,1.44347964862159,2,"b d",1.0094476837531,1,0.907837626188048,1.5389292381569,3,"c d",-0.603821712883278,1,-0.673826826953478,1.26823992098571,4,"a e",-0.770611557912586,1,-0.861322450246589,1.63391792143996,5,"b e",-0.381838633458544,1,-0.417838179096778,1.3154823263069,6,"c e",1.05713370547759,1,0.96290138960229,1.35114215973331,7,"a f",0.150426227774192,1,0.0751238530439914,1.31083172037429,8,"b f",-0.182781948561997,1,-0.15319925228847,1.43528294927032,9,"c f",-0.529920388806247,1,-0.691934989433395,1.28209529348559,10,"a",-0.192684706379539,1.53275420083465,11,"b",0.112266731600933,1.53275494225813,12,"c",-0.134286808928194,1.50704097544516,13,"d",0.14738509243285,1.55192791340096,14,"e",-0.105419746580359,1.62753891830444,15,"f",-0.256670129559291,1.37159443752594
752,0,0,16,1,"B",1,"a d",-0.206111376737406,1,-0.838958446037239,1.18458294850735,2,"b d",0.834009204463685,1,0.906139496053688,2.00730361972797,3,"c d",0.359064253252532,1,-0.158135360018356,1.60425979982962,4,"a e",0.179443673578167,1,-0.10258504701428,1.24124173987257,5,"b e",0.139097800000121,1,0.0359030195495878,1.42877585584306,6,"c e",-0.0544367556836828,1,0.227798566993753,0.95677943489037,7,"a f",1.29669858903102,1,1.63917546777914,2.0871392070575,8,"b f",-0.315527900717387,1,-0.342193860419823,1.43741657748918,9,"c f",0.488080493060012,1,0.175169547521283,1.06070354938952,10,"a",0.232543991575873,1.85269025338026,11,"b",0.199949551727818,1.69583394399305,12,"c",0.0816109181655604,1.22573610849301,13,"d",-0.030318103333969,1.75552222927637,14,"e",0.0537055131763537,1.20586738271766,15,"f",0.490717051626866,1.76856359778709
753,0,0,40,1,"B",1,"a d",-0.627855189340685,1,-0.453792070415383,1.2194230975218,2,"b d",2.56272787818473,1,2.52226443072119,1.60595229934903,3,"c d",0.592716507478984,1,0.313329388538463,1.06244404220646,4,"a e",1.70085743316773,1,1.72647427559975,1.30853875646751,5,"b e",1.73216094704972,1,1.80254935065821,1.33703872727365,6,"c e",-0.382232641298699,1,-0.391695029586719,0.782044987567152,7,"a f",-0.446146387971229,1,-0.406534951337859,1.37438633320168,8,"b f",-1.02487163134208,1,-0.701032749897953,1.06259765745759,9,"c f",0.207983977455033,1,0.531144209860668,1.37217686533939,10,"a",0.288715751282168,1.64626800107857,11,"b",1.20792701049381,1.93018119477605,12,"c",0.150926189604137,1.15925912420921,13,"d",0.793933916281423,1.8186631407379,14,"e",1.04577619889041,1.54605826698425,15,"f",-0.192141163791715,1.37278162994783
754,0,0,24,1,"B",1,"a d",-0.228025902864303,1,-0.0609890837744549,1.33122399093805,2,"b d",0.206988136099818,1,0.166681973686642,1.02730194665181,3,"c d",0.421880724442416,1,1.09908576603777,1.51578187213494,4,"a e",-1.84979016385471,1,-2.13741035858887,1.51273608479809,5,"b e",-0.527301297931411,1,-0.436452560062824,1.05156654807496,6,"c e",-0.736820530905025,1,-0.894233835994218,1.31418478673039,7,"a f",2.40725332545442,1,2.0360313571269,1.19739543640352,8,"b f",-0.53307577606935,1,-0.523377650502376,1.32369615172948,9,"c f",0.36761889079287,1,0.495720349561064,1.64712829785138,10,"a",-0.0541226950788095,2.17340392895742,11,"b",-0.264382745626186,1.16755598292313,12,"c",0.233524093201538,1.69971848224617,13,"d",0.401592885316652,1.38408054806032,14,"e",-1.15603225154864,1.4774125237767,15,"f",0.66945801872853,1.74165859820301
755,0,0,8,1,"B",1,"a d",0.218807077300189,1,0.90971117523386,1.55323680549007,2,"b d",0.617718807836996,1,-0.107596622517678,1.02833295839379,3,"c d",0.304338945627782,1,0.0829441697288363,1.56718020490285,4,"a e",-0.181550651367429,1,0.500210971546132,1.5416128974543,5,"b e",1.47952272049129,1,1.9373100472409,0.739869151994062,6,"c e",1.1675494888872,1,0.899458745992805,0.951664336843811,7,"a f",-1.00816548620276,1,-1.75684069105707,1.22841469926522,8,"b f",-0.0092287630675441,1,0.340661607379931,1.56207410959918,9,"c f",-0.393737901660782,1,-1.33308235045996,1.77411514335854,10,"a",-0.115639514759027,1.83065776122121,11,"b",0.723458344034386,1.42645238214481,12,"c",-0.116893144912772,1.69373014948299,13,"d",0.295019574148339,1.41669918933738,14,"e",1.11232658825995,1.24433078777903,15,"f",-0.9164204780457,1.73652937396624
756,0,0,24,1,"B",1,"a d",0.368775501972302,1,-0.0923108835974543,1.93367556345378,2,"b d",0.0365990902799207,1,-0.348841804057412,1.08819435926285,3,"c d",-0.928411139458302,1,-1.0165395833117,1.1493260031996,4,"a e",1.42990793079229,1,1.75590840716847,1.15174417359251,5,"b e",-1.14707049034173,1,-1.37448190412325,1.34696316010869,6,"c e",-0.389355793337607,1,-0.39784842569399,1.32060421268548,7,"a f",0.459328787020234,1,0.825431138097899,1.26261397884668,8,"b f",0.390786845567632,1,0.590487371866773,1.27558072660163,9,"c f",-0.960544490503389,1,-1.11270102899163,1.83707394723632,10,"a",0.829676220556305,1.65370795775668,11,"b",-0.377612112104629,1.46677502072202,12,"c",-0.842363012665772,1.47914806159391,13,"d",-0.485897423655521,1.47535453100135,14,"e",-0.00547397421625617,1.82117999543426,15,"f",0.101072493657681,1.70091311993379
757,0,0,24,1,"B",1,"a d",1.06505747992308,1,0.8217499275743,1.27986037518087,2,"b d",-0.647981944950596,1,-1.2560877571606,2.15052625321788,3,"c d",0.677301883672223,1,1.01344177547108,1.7156784464911,4,"a e",0.351202672040808,1,0.706233464454047,1.2420956348662,5,"b e",0.395288250521213,1,0.288930445927421,1.21691319739958,6,"c e",-2.34210073150723,1,-2.18853040124473,0.670060869382724,7,"a f",-0.0449956739099088,1,-0.215387872804904,1.36478977222239,8,"b f",-0.583027539707971,1,-0.672647089682244,1.48863255339232,9,"c f",1.31750307605771,1,0.560055172374616,1.36432113768483,10,"a",0.437531839741148,1.36096211437921,11,"b",-0.546601466971806,1.76274147785041,12,"c",-0.205011151133012,1.93173317511093,13,"d",0.193034648628262,2.01328543923188,14,"e",-0.397788830287755,1.66743496638108,15,"f",-0.109326596704177,1.47877364523902
758,0,0,40,1,"B",1,"a d",0.929089862141126,1,1.03617716708562,1.62034275312334,2,"b d",0.980174550642106,1,1.21372866173491,1.12044371803504,3,"c d",0.701266986707553,1,0.499246978925669,1.39157817325945,4,"a e",0.480773481443858,1,0.546465494012388,1.30133920296274,5,"b e",-0.249044877511163,1,-0.526167566617734,1.19470430731911,6,"c e",1.65160086757835,1,1.82321709888098,1.44496071451946,7,"a f",-0.776153174805999,1,-0.655248616170803,1.54720737648784,8,"b f",-1.36706806254967,1,-1.14567768513273,1.53522009097879,9,"c f",-0.407961958339694,1,-0.461256640584198,1.23758351704263,10,"a",0.309131348309067,1.64597555902673,11,"b",-0.152705530005184,1.63020160614207,12,"c",0.620402479074149,1.64480766931826,13,"d",0.916384269248731,1.41406229949518,14,"e",0.614505008758543,1.62390171774362,15,"f",-0.754060980629243,1.46375448583574
