"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8","offsetSd","offsetProp"
785,0,0,32,1,"W",1,"a c",0,1,2.32456016463253,8.5592673912232,2,"b c",0,1,-1.01056237949823,2.94782277162357,3,"a d",0,1,0.678565815119347,5.38021058528442,4,"b d",0,1,3.40785836157299,21.5224686071105,5,"a",1.50156298987594,7.14008159782687,6,"b",1.19864799103738,15.4001931572445,7,"c",0.656998892567147,6.56885498531245,8,"d",2.04321208834617,15.6226573112777,0.9,0.9
786,0,0,16,1,"W",1,"a c",0,1,-10.9723009386138,44.6538500784264,2,"b c",0,1,-1.75779667375596,7.4094408172248,3,"a d",0,1,0.408688551035487,3.19179876406592,4,"b d",0,1,7.95059629984691,22.7563227739678,5,"a",-5.28180619378918,31.6729883729996,6,"b",3.09639981304548,17.3626162592022,7,"c",-6.3650488061849,31.8323475219655,8,"d",4.1796424254412,16.4371825376749,0.1,0.1
787,0,0,32,1,"W",1,"a c",0,1,-0.189698206654787,6.61762858959301,2,"b c",0,1,-0.153691937016248,4.24412762799688,3,"a d",0,1,0.650183674845155,2.75139043537778,4,"b d",0,1,-0.840210437570371,4.16417942275669,5,"a",0.230242734095184,5.04510497791616,6,"b",-0.496951187293309,4.18516696608464,7,"c",-0.171695071835517,5.5147640149709,8,"d",-0.0950133813626076,3.58074019381273,0.5,0.5
788,0,0,8,1,"W",1,"a c",0,1,3.03166058893195,5.64579100105639,2,"b c",0,1,2.31871884635174,8.28200187149653,3,"a d",0,1,0.246893938866469,1.33609345055679,4,"b d",0,1,0.577309269219586,1.29663992356359,5,"a",1.63927726389921,4.2161626576377,6,"b",1.44801405778566,5.79677979512342,7,"c",2.67518971764185,6.8571068773102,8,"d",0.412101604043027,1.28326777569681,0.9,0.9
789,0,0,8,1,"W",1,"a c",0,1,0.205206652118099,3.17879337590385,2,"b c",0,1,0.8104973450024,6.55679772802602,3,"a d",0,1,1.3178742401274,6.97272100827039,4,"b d",0,1,2.39647112613042,6.58486505458351,5,"a",0.761540446122748,5.26635279073151,6,"b",1.60348423556641,6.40065392998224,7,"c",0.50785199856025,4.98758307334077,8,"d",1.85717268312891,6.57524898029843,0.1,0.1
790,0,0,24,1,"W",1,"a c",0,1,0.891006796249759,4.7504277320192,2,"b c",0,1,-3.38448761210521,14.7426277717917,3,"a d",0,1,1.40204953303143,5.70801125625261,4,"b d",0,1,-0.746159165932594,8.44811145753633,5,"a",1.1465281646406,5.20134386754,6,"b",-2.0653233890189,11.9609199840604,7,"c",-1.24674040792773,11.0485638674816,8,"d",0.32794518354942,7.21445525948515,0.5,0.5
791,0,0,8,1,"W",1,"a c",0,1,4.95578690638015,25.7720335677472,2,"b c",0,1,-1.80078077847768,2.7312644074914,3,"a d",0,1,-0.361665254378285,2.08524110694456,4,"b d",0,1,9.15344346647643,31.4091575544992,5,"a",2.29706082600093,17.8753513769959,6,"b",3.67633134399937,22.2679814982018,7,"c",1.57750306395124,18.0447729530101,8,"d",4.39588910604907,22.0580038945517,0.9,0.9
792,0,0,8,1,"W",1,"a c",0,1,1.7715312367736,7.84034753741977,2,"b c",0,1,1.27638720231353,11.7598371257355,3,"a d",0,1,-7.88770506510447,16.9986126706949,4,"b d",0,1,-0.461937284579097,1.30791505840559,5,"a",-3.05808691416544,13.7263021468345,6,"b",0.407224958867216,8.13272387847899,7,"c",1.52395921954356,9.65862102503561,8,"d",-4.17482117484179,12.2616269453917,0.1,0.1
793,0,0,16,1,"W",1,"a c",0,1,-3.29656320832617,13.8790809121922,2,"b c",0,1,11.6579167299474,34.3687876981877,3,"a d",0,1,-3.29585617241862,8.60601637660385,4,"b d",0,1,-1.91040491078895,7.11601957217074,5,"a",-3.2962096903724,11.3597848636808,6,"b",4.87375590957924,25.3686143105057,7,"c",4.18067676081063,26.8788972171706,8,"d",-2.60313054160379,7.79965794943799,0.5,0.5
794,0,0,40,1,"W",1,"a c",0,1,0.328590153480294,2.52261142695283,2,"b c",0,1,10.0848693604156,71.158379756171,3,"a d",0,1,0.391397743169368,9.03202936216462,4,"b d",0,1,0.63948056709873,3.82112522262071,5,"a",0.359993948324831,6.58900377160131,6,"b",5.36217496375714,50.2941765863306,7,"c",5.20672975694792,50.2687667857604,8,"d",0.515439155134049,6.89174377083326,0.9,0.9
795,0,0,24,1,"W",1,"a c",0,1,-0.9377602019867,2.31589872891979,2,"b c",0,1,-10.7233899238261,40.2652783018751,3,"a d",0,1,-1.37768649464354,7.59549888438865,4,"b d",0,1,-0.0860865958107308,3.21227954535144,5,"a",-1.15772334831512,5.55932644951872,6,"b",-5.40473825981842,28.7634846552198,7,"c",-5.8305750629064,28.643885067448,8,"d",-0.731886545227135,5.80582366603133,0.1,0.1
796,0,0,24,1,"W",1,"a c",0,1,0.496302753503964,2.09462145823195,2,"b c",0,1,0.10443268960245,3.71892350764465,3,"a d",0,1,8.41450489159568,39.2679140591373,4,"b d",0,1,-0.785542512063165,28.7806941997217,5,"a",4.45540382254982,27.7981228947648,6,"b",-0.340554911230358,20.3057249739899,7,"c",0.300367721553207,2.99237634619204,8,"d",3.81448118976626,34.373583198578,0.5,0.5
797,0,0,32,1,"W",1,"a c",0,1,-0.440267612942984,3.44377284513018,2,"b c",0,1,-3.56810879689404,15.9527631070521,3,"a d",0,1,-2.93386196126464,42.3849862098141,4,"b d",0,1,1.05517648916943,15.1319295025088,5,"a",-1.68706478710381,29.8563315595606,6,"b",-1.25646615386231,15.5988605847414,7,"c",-2.00418820491851,11.5562057364563,8,"d",-0.93934273604761,31.6338003841457,0.9,0.9
798,0,0,32,1,"W",1,"a c",0,1,-1.32579133276064,5.86142393495085,2,"b c",0,1,2.82253112468671,10.882146712232,3,"a d",0,1,0.581138109742064,3.31333217985847,4,"b d",0,1,0.605144189560841,7.96971649233793,5,"a",-0.372326611509288,4.81985042156969,6,"b",1.71383765712378,9.52751347181134,7,"c",0.748369895963037,8.91889104728448,8,"d",0.593141149651452,6.05443600304386,0.1,0.1
799,0,0,40,1,"W",1,"a c",0,1,0.205944584579545,4.38626187117317,2,"b c",0,1,-1.51721237118824,7.16457831460725,3,"a d",0,1,0.739801220464226,4.55311112675142,4,"b d",0,1,-0.78412232771465,6.93749280484526,5,"a",0.472872902521885,4.45019486050495,6,"b",-1.15066734945144,7.01687656823176,7,"c",-0.655633893304347,5.96576090131548,8,"d",-0.0221605536252122,5.88064011655791,0.5,0.5
800,0,0,24,1,"W",1,"a c",0,1,0.976335218068339,9.37131422031528,2,"b c",0,1,-0.39165422891057,4.45239370417151,3,"a d",0,1,-1.31279104523037,9.85346311902426,4,"b d",0,1,1.53124951222765,8.41907043125345,5,"a",-0.168227913581017,9.58263422521526,6,"b",0.56979764165854,6.73285925779711,7,"c",0.292340494578884,7.2907688056208,8,"d",0.109229233498638,9.17954119129991,0.9,0.9
801,0,0,16,1,"W",1,"a c",0,1,1.4433275825836,7.4891707340122,2,"b c",0,1,-0.257358906582339,2.08054279007965,3,"a d",0,1,0.698792706098909,3.49220786945173,4,"b d",0,1,1.38350345766036,3.31087162204025,5,"a",1.07106014434125,5.76049552292301,6,"b",0.563072275539009,2.84490133834177,7,"c",0.59298433800063,5.4754105017518,8,"d",1.04114808187963,3.36543833612863,0.1,0.1
802,0,0,24,1,"W",1,"a c",0,1,0.241215636509197,4.56814337235181,2,"b c",0,1,-5.33999444078953,27.3358386770553,3,"a d",0,1,-1.52395105165195,10.3412449399,4,"b d",0,1,4.87704942168261,42.9976036684211,5,"a",-0.641367707571376,7.95867413731096,6,"b",-0.231472509553457,36.0146606565663,7,"c",-2.54938940214016,19.5918280305713,8,"d",1.67654918501533,31.1050330646498,0.5,0.5
803,0,0,24,1,"W",1,"a c",0,1,-2.27502893631228,6.95360726775404,2,"b c",0,1,1.56399078598916,5.21146848360629,3,"a d",0,1,3.49483070129201,20.4397725886432,4,"b d",0,1,0.83716887708296,5.22243022785798,5,"a",0.609900882489865,15.3821154685819,6,"b",1.20057983153606,5.1742044502655,7,"c",-0.355519075161563,6.38087934696334,8,"d",2.16599978918749,14.8188306445298,0.9,0.9
804,0,0,24,1,"W",1,"a c",0,1,-2.31781848795121,10.6257310750937,2,"b c",0,1,-0.102014755783814,5.04993575240592,3,"a d",0,1,2.2249630397513,12.4065167730632,4,"b d",0,1,0.992856391253107,4.32663278613431,5,"a",-0.0464277240999581,11.655226398189,6,"b",0.445420817734646,4.68470069536318,7,"c",-1.20991662186751,8.30572951408994,8,"d",1.6089097155022,9.21258328264599,0.1,0.1
805,0,0,24,1,"W",1,"a c",0,1,-1.47163305806302,3.64400357746622,2,"b c",0,1,-0.760783783387321,10.0089312270485,3,"a d",0,1,-0.33177289850577,3.53979884482421,4,"b d",0,1,-9.48376072569739,66.6177670975737,5,"a",-0.901702978284397,3.60022737665948,6,"b",-5.12227225454235,47.3307764253948,7,"c",-1.11620842072517,7.459943253227,8,"d",-4.90776681210158,46.8963590565186,0.5,0.5
806,0,0,24,1,"W",1,"a c",0,1,-0.463959865608579,4.71199975084959,2,"b c",0,1,224.600060396682,1106.50629161338,3,"a d",0,1,-0.664567890803636,3.10826401997267,4,"b d",0,1,-0.332896516244468,2.66785012829701,5,"a",-0.564263878206107,3.9501160795336,6,"b",112.133581940219,782.351796987991,7,"c",112.068050265537,782.366138560392,8,"d",-0.498732203524052,2.8703578614513,0.9,0.9
807,0,0,8,1,"W",1,"a c",0,1,-0.57478948717256,2.96851029235882,2,"b c",0,1,-2.83338767861946,10.2035480251776,3,"a d",0,1,0.639631452225383,3.35687311694968,4,"b d",0,1,3.40316043458583,8.27736762391007,5,"a",0.0324209825264113,3.12478080539175,6,"b",0.284886377983188,9.53578725663668,7,"c",-1.70408858289601,7.3524425998768,8,"d",2.02139594340561,6.26648361298936,0.1,0.1
808,0,0,24,1,"W",1,"a c",0,1,-1.38517130828645,4.72618729196351,2,"b c",0,1,-3.75932392053847,14.7076327121892,3,"a d",0,1,0.496683970879841,5.58770144994091,4,"b d",0,1,0.0300404155467956,3.85977971392033,5,"a",-0.444243668703304,5.20711336127242,6,"b",-1.86464175249584,10.8079911845229,7,"c",-2.57224761441246,10.8731753204054,8,"d",0.263362193213318,4.75658587995018,0.5,0.5
809,0,0,32,1,"W",1,"a c",0,1,1.66581462385306,17.1170935900544,2,"b c",0,1,2.24916607515013,11.5046368862653,3,"a d",0,1,-1.07078249871081,4.91641584651863,4,"b d",0,1,-0.623640740697001,4.78853585506748,5,"a",0.297516062571129,12.5685236667117,6,"b",0.812762667226563,8.86041438632995,7,"c",1.9574903495016,14.470190064225,8,"d",-0.847211619703904,4.8194987633312,0.9,0.9
810,0,0,32,1,"W",1,"a c",0,1,-2.48419762222109,6.81352293791439,2,"b c",0,1,-0.873084376382454,3.41668296323661,3,"a d",0,1,-1.79533884470037,8.69113895102294,4,"b d",0,1,-0.918838684053396,4.64831804312341,5,"a",-2.13976823346073,7.75451956949466,6,"b",-0.895961530217925,4.04681252472477,7,"c",-1.67864099930177,5.40805294665974,8,"d",-1.35708876437688,6.92787961363278,0.1,0.1
811,0,0,40,1,"W",1,"a c",0,1,1.07317778671637,5.3579797965892,2,"b c",0,1,-2.69114722295689,16.9683999203463,3,"a d",0,1,-1.86461967436638,6.80297132750232,4,"b d",0,1,1.7844127183517,10.7598203850098,5,"a",-0.395720943825009,6.26135360401101,6,"b",-0.45336725230259,14.2956688263271,7,"c",-0.80898471812026,12.6451822248685,8,"d",-0.0401034780073397,9.13084959963506,0.5,0.5
812,0,0,24,1,"W",1,"a c",0,1,0.580141085085964,5.47345823509718,2,"b c",0,1,1.03267134190453,13.478957552427,3,"a d",0,1,1.84801573389758,6.09537243677833,4,"b d",0,1,8.41767270270249,25.8124962715214,5,"a",1.21407840949177,5.76650860107017,6,"b",4.72517202230351,20.709595849606,7,"c",0.806406213495246,10.1794550745389,8,"d",5.13284421830004,18.8482240696182,0.9,0.9
813,0,0,8,1,"W",1,"a c",0,1,1.11635697010396,3.03544167270795,2,"b c",0,1,-61.0222597075184,173.102989863629,3,"a d",0,1,1.96593555834451,3.97671802002893,4,"b d",0,1,-0.207620180632837,0.648795090609945,5,"a",1.54114626422424,3.44562023081507,6,"b",-30.6149399440756,122.351718082671,7,"c",-29.9529513687072,122.54573126567,8,"d",0.879157688855837,2.9725850384777,0.1,0.1
814,0,0,32,1,"W",1,"a c",0,1,1.76992328234956,7.88535154568751,2,"b c",0,1,0.337477404147774,3.21590313294607,3,"a d",0,1,1.66135818317802,9.46914496204242,4,"b d",0,1,0.146657951711163,3.72548149235085,5,"a",1.71564073276379,8.64405136930895,6,"b",0.242067677929468,3.45364127519133,7,"c",1.05370034324867,6.01713859097663,8,"d",0.904008067444591,7.17863955274851,0.5,0.5
815,0,0,16,1,"W",1,"a c",0,1,0.209759230760673,3.30129374493122,2,"b c",0,1,-0.882200799805135,1.92704831607451,3,"a d",0,1,2.68661668631294,8.23496802691749,4,"b d",0,1,2.16148174858802,5.19431171486642,5,"a",1.44818795853681,6.29843084595891,6,"b",0.639640474391443,4.15244921391486,7,"c",-0.336220784522231,2.71625838305456,8,"d",2.42404921745048,6.77790462091258,0.9,0.9
816,0,0,40,1,"W",1,"a c",0,1,304.124107532711,1916.40545407082,2,"b c",0,1,1.38385676145061,10.5320390366731,3,"a d",0,1,1.01369679904959,13.3499971041573,4,"b d",0,1,1.48713743220505,7.42970838447332,5,"a",152.56890216588,1355.14142289531,6,"b",1.43549709682783,9.05612978149521,7,"c",152.753982147081,1355.10821619366,8,"d",1.25041711562732,10.737359070958,0.1,0.1
817,0,0,8,1,"W",1,"a c",0,1,-1.95376019281328,3.80177592129242,2,"b c",0,1,0.1202835327123,2.93729610443436,3,"a d",0,1,0.66383725824172,1.40515467706944,4,"b d",0,1,1.21163536516105,4.49594881876721,5,"a",-0.644961467285778,3.08115762248045,6,"b",0.665959448936676,3.71172057669085,7,"c",-0.916738330050488,3.45229478682877,8,"d",0.937736311701386,3.23023672193467,0.5,0.5
818,0,0,24,1,"W",1,"a c",0,1,-0.473010992782489,3.95714341056007,2,"b c",0,1,-4.14633136419815,16.473993171512,3,"a d",0,1,-0.382134251842704,5.66821595668289,4,"b d",0,1,0.983222694090982,4.01227553437908,5,"a",-0.427572622312596,4.83606837271325,6,"b",-1.58155433505359,12.1410473413017,7,"c",-2.30967117849032,11.9965441790792,8,"d",0.300544221124139,4.90677347354298,0.9,0.9
819,0,0,16,1,"W",1,"a c",0,1,11.7486342969136,38.8996426113424,2,"b c",0,1,-33.5503098502731,102.395503091636,3,"a d",0,1,1.78319054224956,5.24917209183045,4,"b d",0,1,0.673241899611355,2.85651733621153,5,"a",6.76591241958156,27.7695125225351,6,"b",-16.4385339753309,73.3451832587914,7,"c",-10.9008377766798,79.5929712930594,8,"d",1.22821622093046,4.19507534647351,0.1,0.1
820,0,0,8,1,"W",1,"a c",0,1,0.582719276911484,1.44997594572821,2,"b c",0,1,-0.858494030297067,3.25783332251943,3,"a d",0,1,1.60854791425587,5.51807661059087,4,"b d",0,1,3.57080560297697,6.39241110965011,5,"a",1.09563359558368,3.93336578210542,6,"b",1.35615578633995,5.40869402123383,7,"c",-0.137887376692792,2.54715188123335,8,"d",2.58967675861642,5.85711217736567,0.5,0.5
821,0,0,32,1,"W",1,"a c",0,1,-4.53104277612858,16.6878581130868,2,"b c",0,1,2.60726883973676,11.5738673093654,3,"a d",0,1,0.0560648359442216,5.35533030291071,4,"b d",0,1,2.25729482244016,7.49236488073906,5,"a",-2.23748897009218,12.5095228504828,6,"b",2.43228183108846,9.67302559734431,7,"c",-0.961886968195911,14.693102411233,8,"d",1.15667982919219,6.55476869205145,0.9,0.9
822,0,0,40,1,"W",1,"a c",0,1,0.488270096573402,6.22260454420819,2,"b c",0,1,4.48096770938633,20.5339540252658,3,"a d",0,1,-0.299361859282044,6.68930303245796,4,"b d",0,1,0.553327760808112,5.5552249785157,5,"a",0.0944541186456791,6.43137384631107,6,"b",2.51714773509722,15.0762513462571,7,"c",2.48461890297987,15.2086882307596,8,"d",0.126982950763034,6.1244749472927,0.1,0.1
823,0,0,32,1,"W",1,"a c",0,1,0.350609634667512,2.56523998073085,2,"b c",0,1,-0.251868177522084,3.19322615185218,3,"a d",0,1,44.0428553554586,251.707322196451,4,"b d",0,1,-0.040505679915879,2.83609902925966,5,"a",22.1967324950631,177.942475500009,6,"b",-0.146186928718981,2.9977755389626,7,"c",0.0493707285727142,2.88922273315162,8,"d",22.0011748377714,177.968995345862,0.5,0.5
824,1,1,16,1,"W",1,"a c",0,1,-0.571546674107881,5.11688249419225,2,"b c",0,1,0.117200696462518,2.58416147287633,3,"a d",0,1,-0.233513601966792,1.99644821089975,4,"b d",0,1,2.40463194044173,6.27715293222967,5,"a",-0.402530138037337,3.82453248096029,6,"b",1.26091631845213,4.86285070169064,7,"c",-0.227172988822681,4.00282415698001,8,"d",1.08555916923747,4.77393903472197,0.9,0.9
825,0,0,40,1,"W",1,"a c",0,1,0.457934084865062,3.34897316574696,2,"b c",0,1,-0.245631133206705,3.27313932240543,3,"a d",0,1,0.834091807436949,5.78178487905658,4,"b d",0,1,0.604190389726274,2.57513461792437,5,"a",0.646012946151005,4.69846667837424,6,"b",0.179279628259784,2.95726855255999,7,"c",0.106151475829178,3.30923814243356,8,"d",0.719141098581611,4.44859660145258,0.1,0.1
826,0,0,32,1,"W",1,"a c",0,1,-2.36184924399327,24.2530004654247,2,"b c",0,1,-0.33132886871111,4.14778269994877,3,"a d",0,1,0.739666585589645,7.78138937644708,4,"b d",0,1,0.446187338049701,5.51473124161242,5,"a",-0.811091329201814,17.9352495105577,6,"b",0.0574292346692956,4.85631600691459,7,"c",-1.34658905635219,17.2901221124836,8,"d",0.592926961819673,6.69186760802241,0.5,0.5
827,0,0,40,1,"W",1,"a c",0,1,-1.81848462363082,6.45051707121885,2,"b c",0,1,-0.183242064865862,3.64268785533775,3,"a d",0,1,-7.48445737243079,37.2657998317781,4,"b d",0,1,2.88981409232597,51.9932399864357,5,"a",-4.65147099803081,26.7254385618997,6,"b",1.35328601373006,36.6535187437796,7,"c",-1.00086334424834,5.26961174935088,8,"d",-2.29732164005241,45.2478332906909,0.9,0.9
828,0,0,32,1,"W",1,"a c",0,1,0.223310469750425,8.57915928949859,2,"b c",0,1,-2.82456174926775,8.21804815728904,3,"a d",0,1,-0.731936687769407,11.2491629897175,4,"b d",0,1,0.869100539954915,2.64448866800811,5,"a",-0.254313109009491,9.9355980629455,6,"b",-0.977730604656417,6.33547453586863,7,"c",-1.30062563975866,8.47397451729844,8,"d",0.0685819260927537,8.1461450227456,0.1,0.1
829,0,0,8,1,"W",1,"a c",0,1,-2.69781912994022,3.81052555279432,2,"b c",0,1,4.05736524429453,12.487214670049,3,"a d",0,1,-3.84611774265253,5.66944893723352,4,"b d",0,1,0.498975803106555,1.4632112447551,5,"a",-3.27196843629638,4.70399583686469,6,"b",2.27817052370054,8.78312458904116,7,"c",0.679773057177157,9.57665393948682,8,"d",-1.67357096977299,4.58624625357399,0.5,0.5
830,0,0,16,1,"W",1,"a c",0,1,-0.340816407136081,3.08783523757192,2,"b c",0,1,-0.403221721325629,3.60473804329831,3,"a d",0,1,1.87682528266383,8.26239137164994,4,"b d",0,1,0.0447155306387389,2.10246926174509,5,"a",0.768004437763876,6.23820446097635,6,"b",-0.179253095343445,2.91172758061067,7,"c",-0.372019064230855,3.30182792782445,8,"d",0.960770406651286,6.00313179494321,0.9,0.9
831,0,0,16,1,"W",1,"a c",0,1,-0.934238891367001,3.85506443379273,2,"b c",0,1,0.199849335297483,1.09434721385235,3,"a d",0,1,-1.71648141893659,3.67878286711724,4,"b d",0,1,2.42125817468651,6.23703221032401,5,"a",-1.32536015515179,3.72792299067648,6,"b",1.310553754992,4.54706483530331,7,"c",-0.367194778034759,2.84648063996336,8,"d",0.35238837787496,5.45798416112936,0.1,0.1
832,0,0,8,1,"W",1,"a c",0,1,-0.844952962556191,13.9799454987583,2,"b c",0,1,0.0263334026146463,2.35078675587556,3,"a d",0,1,-0.604632286819202,3.33562828316086,4,"b d",0,1,1.65607826457659,3.26951984592247,5,"a",-0.724792624687696,9.81898861543444,6,"b",0.841205833595616,2.87675722555486,7,"c",-0.409309779970772,9.69464484946713,8,"d",0.525722988878692,3.39761172249855,0.5,0.5
833,0,0,32,1,"W",1,"a c",0,1,-1.28679264428677,6.84407980474466,2,"b c",0,1,-0.440108327448105,4.23160051166396,3,"a d",0,1,-3.97083329862574,22.8340556320968,4,"b d",0,1,-0.377375613229961,8.85421358939257,5,"a",-2.62881297145626,16.7761009442769,6,"b",-0.408741970339033,6.88392738446478,7,"c",-0.863450485867439,5.66057655723908,8,"d",-2.17410445592785,17.2746874420865,0.9,0.9
834,0,0,8,1,"W",1,"a c",0,1,-0.167610942035373,1.95605751157013,2,"b c",0,1,-0.601919006320338,1.54487027061709,3,"a d",0,1,6.37162118023463,11.6483260436513,4,"b d",0,1,-8.3451721673309,14.1637927216156,5,"a",3.10200511909963,8.74686172769084,6,"b",-4.47354558682562,10.5224503387107,7,"c",-0.384764974177855,1.71743976061378,8,"d",-0.986775493548137,14.6524439210676,0.1,0.1
835,0,0,40,1,"W",1,"a c",0,1,0.817598256528545,4.1119127454326,2,"b c",0,1,2.98397629752725,13.5709989806477,3,"a d",0,1,0.391392418874931,2.99206202251386,4,"b d",0,1,-0.0653407277326579,4.31828660398495,5,"a",0.604495337701738,3.57944771507803,6,"b",1.4593177848973,10.1232478246103,7,"c",1.9007872770279,10.0227447836922,8,"d",0.163025845571136,3.69839760483501,0.5,0.5
836,0,0,32,1,"W",1,"a c",0,1,0.879198374982887,3.02511837839338,2,"b c",0,1,-2.6000249664303,11.4223891849469,3,"a d",0,1,-0.424402675286819,3.66122499080968,4,"b d",0,1,0.240427364704476,3.87290499731626,5,"a",0.227397849848034,3.39566298996079,6,"b",-1.17979880086291,8.58077596045019,7,"c",-0.860413295723708,8.47215018688658,8,"d",-0.0919876552911714,3.75350585709338,0.9,0.9
837,0,0,16,1,"W",1,"a c",0,1,1.38589242012847,3.94138957329673,2,"b c",0,1,-0.845496638677644,3.89283383685931,3,"a d",0,1,2.38351928324419,5.61869870339367,4,"b d",0,1,-15.0402803821155,59.1659529306255,5,"a",1.88470585168633,4.80096421157059,6,"b",-7.94288851039656,41.8709219318978,7,"c",0.270197890725413,4.01675275204306,8,"d",-6.32838054943564,42.2784192558043,0.1,0.1
838,0,0,16,1,"W",1,"a c",0,1,-17.926488471046,74.5435436877775,2,"b c",0,1,-0.880264489133305,4.57243585102376,3,"a d",0,1,-169.462433890246,664.712062179782,4,"b d",0,1,-4.54313591037738,19.0976099063941,5,"a",-93.6944611806461,471.602899000816,6,"b",-2.71170019975534,13.7860625301209,7,"c",-9.40337648008965,52.667335823003,8,"d",-87.0027849003118,470.095723383286,0.5,0.5
839,0,0,32,1,"W",1,"a c",0,1,0.536333778048082,8.54737395504543,2,"b c",0,1,0.62590418931809,7.93201629910049,3,"a d",0,1,-0.803431004835506,5.719013435862,4,"b d",0,1,-0.46997922201894,7.53213463885356,5,"a",-0.133548613393712,7.2456070075456,6,"b",0.077962483649575,7.69287791176711,7,"c",0.581118983683086,8.17986045281223,8,"d",-0.636705113427223,6.63614945639847,0.9,0.9
840,0,0,16,1,"W",1,"a c",0,1,-1.20111577991852,3.37186554941863,2,"b c",0,1,-0.199969844525139,2.18668689525595,3,"a d",0,1,0.885141280913599,2.92524180615046,4,"b d",0,1,0.38492812694366,5.11543775859348,5,"a",-0.15798724950246,3.28101824187039,6,"b",0.0924791412092604,3.88120529456419,7,"c",-0.700542812221829,2.84142455406781,8,"d",0.63503470392863,4.10692904614695,0.1,0.1
